time,open,high,low,close,volume,simple_return,log_return
2019-04-27 09:00:00,157.29,157.91,157.01,157.65,6477.04666,0.0020339413970633657,0.002031875738737775
2019-04-27 10:00:00,157.65,158.26,157.35,157.64,6759.544,-6.343165239464099e-05,-6.34336642669818e-05
2019-04-27 11:00:00,157.64,158.02,156.86,156.94,7685.04225,-0.00444049733570151,-0.0044503856274756915
2019-04-27 12:00:00,156.98,157.07,156.43,156.63,4038.84168,-0.001975277175990886,-0.0019772306087565295
2019-04-27 13:00:00,156.63,157.25,156.35,157.24,5638.59113,0.003894528506671824,0.003886964463088934
2019-04-27 14:00:00,157.25,157.86,157.13,157.51,5299.31695,0.0017171203256167722,0.0017156477599843739
2019-04-27 15:00:00,157.53,158.19,157.44,157.79,5326.01113,0.0017776649101644004,0.0017760867339335206
2019-04-27 16:00:00,157.79,158.98,157.71,158.88,10373.51603,0.006907915584004165,0.00688416524928495
2019-04-27 17:00:00,158.87,161.24,158.61,161.2,20758.02322,0.01460221550855989,0.014496629775665426
2019-04-27 18:00:00,161.17,161.42,159.8,160.66,8399.53727,-0.0033498759305210513,-0.003355499326861408
2019-04-27 19:00:00,160.65,162.17,160.57,161.35,12695.52124,0.004294784015934194,0.004285587752304285
2019-04-27 20:00:00,161.39,161.46,160.51,161.05,5156.54937,-0.001859312054539708,-0.0018610427207628852
2019-04-27 21:00:00,160.98,161.44,160.52,160.8,3817.12251,-0.001552312946289991,-0.0015535190323418561
2019-04-27 22:00:00,160.78,161.0,159.72,159.85,4777.30799,-0.00590796019900508,-0.0059254812390156465
2019-04-27 23:00:00,159.86,159.99,158.86,159.31,9265.44998,-0.0033781670315921053,-0.0033838859210469758
2019-04-28 00:00:00,159.32,160.1,159.07,159.85,7217.98712,0.003389617726445193,0.0033838859210468864
2019-04-28 01:00:00,159.85,159.88,159.01,159.38,5337.61654,-0.002940256490459814,-0.0029445875362483854
2019-04-28 02:00:00,159.38,159.41,158.07,158.68,9805.13402,-0.004392019073911291,-0.004401692323472571
2019-04-28 03:00:00,158.68,159.37,158.53,159.23,4716.70927,0.0034660952861103045,0.0034601022222052087
2019-04-28 04:00:00,159.2,159.57,158.78,158.9,4289.34817,-0.002072473780066475,-0.0020746243256643125
2019-04-28 05:00:00,158.86,159.17,158.27,159.05,4662.07847,0.0009439899307741584,0.0009435446524829061
2019-04-28 06:00:00,159.02,159.48,158.62,159.31,3601.06139,0.0016347060672743385,0.0016333713896502476
2019-04-28 07:00:00,159.31,159.71,159.23,159.6,3464.20044,0.0018203502604983157,0.0018186954309048415
2019-04-28 08:00:00,159.63,159.89,159.43,159.81,3420.66193,0.001315789473684159,0.001314924581309022
2019-04-28 09:00:00,159.77,159.89,159.0,159.5,9345.26803,-0.0019398035166761085,-0.0019416873721182588
2019-04-28 10:00:00,159.46,159.89,159.2,159.69,7068.83367,0.001191222570532835,0.0011905136278763707
2019-04-28 11:00:00,159.69,160.1,159.32,159.94,6303.94401,0.001565533220615034,0.001564309050968231
2019-04-28 12:00:00,159.98,160.06,159.27,159.48,4065.97895,-0.0028760785294486,-0.002880222390589637
2019-04-28 13:00:00,159.48,160.24,157.52,158.1,17681.69841,-0.008653122648607958,-0.00869077829772792
2019-04-28 14:00:00,158.1,158.85,157.72,158.23,8924.54524,0.0008222643896267368,0.000821926515465421
2019-04-28 15:00:00,158.26,159.53,158.19,159.0,8290.51139,0.004866333817860058,0.00485453148933967
2019-04-28 16:00:00,159.0,159.07,158.39,158.42,9288.92299,-0.003647798742138497,-0.0036544681840980403
2019-04-28 17:00:00,158.38,159.09,158.05,158.71,4417.47181,0.0018305769473552225,0.001828903483333661
2019-04-28 18:00:00,158.69,158.8,158.07,158.42,5547.0105,-0.0018272320584715729,-0.001828903483333718
2019-04-28 19:00:00,158.42,158.62,156.92,158.26,8266.08033,-0.00100997348819587,-0.0010104838550862559
2019-04-28 20:00:00,158.25,158.94,158.0,158.16,3684.06838,-0.0006318716036900485,-0.0006320713186857446
2019-04-28 21:00:00,158.15,158.34,157.73,157.89,3517.34263,-0.0017071320182094896,-0.0017085908285642691
2019-04-28 22:00:00,157.85,158.45,157.79,158.22,5402.59318,0.002090062701881168,0.0020878815594531494
2019-04-28 23:00:00,158.22,158.42,157.85,157.85,4657.23494,-0.002338515990393142,-0.0023412545892496804
2019-04-29 00:00:00,157.86,158.66,157.73,158.24,5242.47207,0.00247070003167571,0.0024676528704013928
2019-04-29 01:00:00,158.24,158.24,157.72,157.78,4040.28949,-0.0029069767441860517,-0.0029112102074584415
2019-04-29 02:00:00,157.78,158.37,157.67,158.24,2889.42881,0.00291545189504383,0.0029112102074585343
2019-04-29 03:00:00,158.24,158.77,158.19,158.48,3764.82163,0.0015166835187057082,0.0015155345158934508
2019-04-29 04:00:00,158.52,159.0,158.32,158.98,5180.20838,0.00315497223624428,0.00315000575467105
2019-04-29 05:00:00,158.99,159.05,158.3,158.43,3883.83299,-0.003459554660963482,-0.0034655527580149358
2019-04-29 06:00:00,158.46,158.62,158.18,158.27,4134.98807,-0.0010099097393170275,-0.0010104200417596794
2019-04-29 07:00:00,158.23,158.5,157.72,158.0,4699.00417,-0.0017059455361092546,-0.001707402318225053
2019-04-29 08:00:00,158.0,158.22,157.52,157.57,4976.94039,-0.0027215189873418533,-0.002725229053012706
2019-04-29 09:00:00,157.6,157.83,155.82,157.16,10889.92039,-0.002602018150663188,-0.002605409283695155
2019-04-29 10:00:00,157.16,157.33,154.12,155.35,23309.54104,-0.011516925426317104,-0.01158375885120258
2019-04-29 11:00:00,155.33,155.86,154.91,155.69,10668.63961,0.0021886063727067917,0.0021862148625267468
2019-04-29 12:00:00,155.61,155.85,152.61,154.09,28799.10773,-0.010276832166484673,-0.010330003407821135
2019-04-29 13:00:00,154.06,154.37,152.0,154.2,26721.3892,0.0007138685183982751,0.0007136138354670385
2019-04-29 14:00:00,154.21,155.11,154.13,154.44,9148.07766,0.0015564202334630295,0.0015552102668064845
2019-04-29 15:00:00,154.48,154.79,153.95,154.15,8220.65101,-0.0018777518777518543,-0.0018795170638762166
2019-04-29 16:00:00,154.13,157.38,154.08,156.29,15747.80034,0.013882581900745983,0.013787101521942803
2019-04-29 17:00:00,156.27,157.27,156.12,156.19,7627.0177,-0.0006398362019323089,-0.0006400409844711409
2019-04-29 18:00:00,156.17,156.28,155.01,155.65,11398.40792,-0.0034573276138036846,-0.0034633179820138826
2019-04-29 19:00:00,155.6,155.7,154.63,155.17,6653.28391,-0.003083841953100075,-0.0030886067922247136
2019-04-29 20:00:00,155.17,155.52,154.26,154.36,5144.99356,-0.005220081201262938,-0.005233753425974434
2019-04-29 21:00:00,154.38,154.89,154.15,154.62,6646.57738,0.0016843741902046183,0.0016829572229105916
2019-04-29 22:00:00,154.62,155.29,153.77,154.92,24730.80554,0.0019402405898329977,0.001938360754222605
2019-04-29 23:00:00,154.93,155.8,154.84,155.11,9073.74999,0.0012264394526209088,0.0012256879901081973
2019-04-30 00:00:00,155.14,156.06,155.11,155.54,5127.0556,0.002772226162078395,0.0027683906301376737
2019-04-30 01:00:00,155.53,157.27,155.35,157.17,10257.93879,0.010479619390510342,0.010425088821440663
2019-04-30 02:00:00,157.17,158.24,156.81,157.9,18837.71136,0.0046446522873322404,0.004633899173358417
2019-04-30 03:00:00,157.9,158.08,156.7,156.82,8787.07556,-0.006839772007599776,-0.006863270458820549
2019-04-30 04:00:00,156.82,156.89,155.88,156.18,6786.23385,-0.004081112103047957,-0.004089462568246755
2019-04-30 05:00:00,156.12,156.74,156.0,156.36,4666.46382,0.0011525163273147232,0.001151852690225138
2019-04-30 06:00:00,156.36,156.77,156.28,156.52,6076.10114,0.0010232796111537823,0.00102275641745769
2019-04-30 07:00:00,156.53,160.3,156.48,157.41,31325.39192,0.005686174290825408,0.005670069024518323
2019-04-30 08:00:00,157.41,157.99,157.19,157.67,14317.99454,0.0016517375007940593,0.00165037488266026
2019-04-30 09:00:00,157.68,158.27,156.4,157.8,26698.80727,0.0008245068814614065,0.0008241671623836048
2019-04-30 10:00:00,157.83,159.5,157.78,158.74,18510.10157,0.005956907477820073,0.005939235250955666
2019-04-30 11:00:00,158.74,159.81,158.44,159.63,10098.2191,0.00560665238755198,0.0055909936136581415
2019-04-30 12:00:00,159.62,159.69,158.71,159.34,12039.24942,-0.0018167011213430229,-0.0018183533241675515
2019-04-30 13:00:00,159.34,160.04,158.59,159.46,14372.63382,0.0007531065645789425,0.0007528231221294553
2019-04-30 14:00:00,159.46,160.28,158.21,158.67,19737.51552,-0.004954220494167938,-0.004966533328351267
2019-04-30 15:00:00,158.69,159.0,157.9,159.0,12712.48871,0.0020797882397429746,0.0020776284742333954
2019-04-30 16:00:00,158.95,159.0,157.98,158.64,9863.36584,-0.0022641509433962703,-0.0022667180086910323
2019-04-30 17:00:00,158.66,159.29,158.34,158.61,8288.32161,-0.00018910741301036982,-0.0001891252960717794
2019-04-30 18:00:00,158.62,159.01,158.0,158.29,11491.75461,-0.002017527268142083,-0.0020195652178216445
2019-04-30 19:00:00,158.29,158.42,157.7,157.77,6796.22002,-0.003285109608945458,-0.003290517428284331
2019-04-30 20:00:00,157.77,158.72,157.55,158.37,4377.84861,0.0038030043734549324,0.0037957912342719453
2019-04-30 21:00:00,158.36,159.4,158.22,159.23,2820.00452,0.005430321399254812,0.005415630364700052
2019-04-30 22:00:00,159.2,162.89,159.08,162.0,30224.69776,0.017396219305407357,0.017246637364049452
2019-04-30 23:00:00,162.01,162.37,161.02,161.83,10843.05157,-0.001049382716049263,-0.0010499337035898963
2019-05-01 00:00:00,161.85,163.88,161.64,162.69,18101.5234,0.005314218624482336,0.0053001479922847716
2019-05-01 01:00:00,162.68,163.18,161.74,161.79,14594.51926,-0.005531993361608034,-0.0055473515038337055
2019-05-01 02:00:00,161.78,162.59,161.75,162.1,6415.72314,0.0019160640336237655,0.0019142307243850132
2019-05-01 03:00:00,162.1,162.18,161.28,161.53,7144.92166,-0.0035163479333744085,-0.003522544815963686
2019-05-01 04:00:00,161.53,161.58,160.28,160.78,11706.71658,-0.004643100352875629,-0.004653913025851913
2019-05-01 05:00:00,160.84,161.05,160.51,160.7,3780.82633,-0.0004975743251649511,-0.0004976981563479981
2019-05-01 06:00:00,160.69,161.61,160.6,161.55,5351.45814,0.005289359054138298,0.005275419527040512
2019-05-01 07:00:00,161.54,161.58,161.15,161.58,4097.52722,0.00018570102135573308,0.0001856837810553947
2019-05-01 08:00:00,161.58,161.58,159.66,160.35,13963.40171,-0.007612328258447931,-0.007641449912398722
2019-05-01 09:00:00,160.36,160.64,159.93,160.64,6851.36815,0.0018085438104147311,0.0018069103642004646
2019-05-01 10:00:00,160.64,160.64,160.0,160.46,3927.39587,-0.0011205179282867128,-0.0011211461778543035
2019-05-01 11:00:00,160.46,161.04,160.32,160.88,4257.72785,0.0026174747600646864,0.0026140551388865486
2019-05-01 12:00:00,160.84,160.92,159.52,160.49,10274.20075,-0.002424167081054085,-0.002427110131331668
2019-05-01 13:00:00,160.45,160.49,159.54,160.48,5648.95948,-6.23091781420948e-05,-6.231111943957602e-05
2019-05-01 14:00:00,160.48,160.62,160.01,160.25,6112.35659,-0.001433200398803569,-0.0014342284128459593
2019-05-01 15:00:00,160.21,160.49,160.0,160.36,5303.33566,0.0006864274570983486,0.0006861919735268502
2019-05-01 16:00:00,160.36,160.99,160.23,160.65,4992.22683,0.0018084310301820228,0.0018067977875611922
2019-05-01 17:00:00,160.64,161.92,160.47,161.7,11228.73865,0.006535947712418277,0.006514681021193672
2019-05-01 18:00:00,161.71,161.74,160.13,160.59,12334.96428,-0.006864564007421081,-0.006888233509661484
2019-05-01 19:00:00,160.58,160.58,158.36,159.27,17381.22344,-0.008219689893517623,-0.008253657809709769
2019-05-01 20:00:00,159.26,159.74,158.89,159.52,5986.51478,0.0015696615809630554,0.0015684309498383033
2019-05-01 21:00:00,159.52,159.81,158.85,159.18,6126.92064,-0.002131394182547708,-0.002133668835824979
2019-05-01 22:00:00,159.18,159.58,158.87,159.37,2518.23869,0.0011936172886040097,0.001192905493838904
2019-05-01 23:00:00,159.4,160.79,159.37,160.19,4416.83853,0.005145259459120144,0.00513206784184969
2019-05-02 00:00:00,160.2,160.53,159.45,159.67,5010.57668,-0.0032461452025720483,-0.0032514253617822422
2019-05-02 01:00:00,159.67,160.26,159.43,160.0,3978.52211,0.002066762698064828,0.002064629882217023
2019-05-02 02:00:00,159.96,160.38,159.74,159.94,2929.44773,-0.0003750000000000142,-0.00037507033008308453
2019-05-02 03:00:00,159.91,160.6,159.79,160.54,3817.84514,0.0037514067775414883,0.0037443877996868546
2019-05-02 04:00:00,160.53,160.53,159.96,160.19,5847.50779,-0.002180142020680176,-0.0021825219900386593
2019-05-02 05:00:00,160.24,160.77,160.08,160.61,5403.27317,0.0026218865097697996,0.002618455361413925
2019-05-02 06:00:00,160.58,161.0,160.45,160.96,6262.14302,0.0021791918311437897,0.002176820836568529
2019-05-02 07:00:00,160.96,161.74,160.84,161.15,10297.43832,0.0011804174950298396,0.0011797213500724896
2019-05-02 08:00:00,161.12,161.68,161.0,161.68,9551.44972,0.0032888613093391417,0.0032834648339187303
2019-05-02 09:00:00,161.61,161.73,160.44,160.62,11527.49815,-0.006556160316674942,-0.0065777463350494576
2019-05-02 10:00:00,160.54,161.03,160.5,160.61,5035.38032,-6.225874735399373e-05,-6.226068551024998e-05
2019-05-02 11:00:00,160.61,161.0,160.42,160.74,5773.34128,0.0008094141087104934,0.0008090867097664419
2019-05-02 12:00:00,160.82,160.94,160.32,160.35,4892.21475,-0.002426278462112852,-0.0024292266454085712
2019-05-02 13:00:00,160.37,161.0,158.5,161.0,17398.00196,0.004053632678515884,0.004045438845299209
2019-05-02 14:00:00,160.96,161.4,160.23,161.33,21529.25105,0.0020496894409938182,0.0020475916935896107
2019-05-02 15:00:00,161.33,162.14,161.3,162.07,19715.77423,0.004586871629578937,0.004576383991975447
2019-05-02 16:00:00,162.05,162.21,160.04,160.6,19246.20863,-0.009070154871351876,-0.009111539157366903
2019-05-02 17:00:00,160.6,161.18,160.53,160.98,3730.99295,0.0023661270236612353,0.002363332152926438
2019-05-02 18:00:00,160.98,160.99,160.39,160.39,2539.42287,-0.003665051559199939,-0.003671784316301213
2019-05-02 19:00:00,160.4,161.0,160.38,160.76,6056.22221,0.0023068769873433315,0.002304220231713744
2019-05-02 20:00:00,160.7,162.57,160.44,162.1,12561.40275,0.008335406817616242,0.008300859160629979
2019-05-02 21:00:00,162.08,163.48,161.88,162.11,9364.247,6.169031462066599e-05,6.168841185146154e-05
2019-05-02 22:00:00,162.11,162.59,161.43,162.21,53770.36418,0.0006168650916045237,0.0006166749085414129
2019-05-02 23:00:00,162.14,162.84,161.77,161.81,43280.49424,-0.002465939214598367,-0.002468984650306487
2019-05-03 00:00:00,161.82,162.45,160.99,162.02,15367.43975,0.0012978184290217687,0.001296976990628568
2019-05-03 01:00:00,162.02,163.61,161.96,163.18,15106.64502,0.007159609924700661,0.007134101598308962
2019-05-03 02:00:00,163.18,164.2,162.84,163.13,18407.51001,-0.0003064100992768992,-0.00030645705244289643
2019-05-03 03:00:00,163.25,163.3,162.25,162.42,6054.32841,-0.004352357015876995,-0.004361856093946543
2019-05-03 04:00:00,162.41,163.7,162.13,162.7,9611.70154,0.0017239256249230728,0.0017224413707273324
2019-05-03 05:00:00,162.65,162.95,162.41,162.84,5517.89445,0.0008604794099571489,0.0008601094097861418
2019-05-03 06:00:00,162.81,164.63,162.7,163.47,41101.55639,0.0038688282977155097,0.003861363628338545
2019-05-03 07:00:00,163.5,164.33,163.27,163.59,22145.44665,0.0007340796476418276,0.0007338103429632832
2019-05-03 08:00:00,163.59,164.12,162.5,163.22,23840.93557,-0.002261751940827672,-0.0022643135649830764
2019-05-03 09:00:00,163.19,170.86,162.95,168.4,85434.26238,0.031736306825143945,0.031243117767129513
2019-05-03 10:00:00,168.36,169.0,166.73,167.09,32560.40264,-0.007779097387173417,-0.007809512402174341
2019-05-03 11:00:00,167.06,168.1,166.8,167.38,14422.91057,0.0017355915973427116,0.0017340871986759251
2019-05-03 12:00:00,167.37,168.85,167.29,168.67,11145.80784,0.007707013980164934,0.007677466665195235
2019-05-03 13:00:00,168.68,169.25,168.26,168.89,10738.22695,0.0013043220489714624,0.0013034721599068393
2019-05-03 14:00:00,168.84,169.22,168.43,168.74,12959.40556,-0.0008881520516310637,-0.0008885466923490834
2019-05-03 15:00:00,168.68,168.75,167.72,168.29,10805.15155,-0.0026668247007231027,-0.0026703870124988247
2019-05-03 16:00:00,168.29,168.92,167.45,168.02,11593.13908,-0.0016043734030541934,-0.0016056617882807987
2019-05-03 17:00:00,168.07,168.72,166.36,167.49,19881.80686,-0.003154386382573482,-0.003159371946322294
2019-05-03 18:00:00,167.51,167.88,166.85,167.51,7900.51713,0.00011941011403648893,0.00011940298521631834
2019-05-03 19:00:00,167.54,168.04,167.0,167.9,5109.72891,0.002328219210793403,0.002325513107899893
2019-05-03 20:00:00,167.86,170.0,167.86,168.57,20251.15538,0.003990470518165479,0.003982529708721296
2019-05-03 21:00:00,168.59,168.68,167.63,168.36,3501.78169,-0.0012457732692648937,-0.0012465498898465463
2019-05-03 22:00:00,168.44,168.48,167.55,168.25,6778.37729,-0.0006533618436683764,-0.0006535753775327426
2019-05-03 23:00:00,168.25,168.39,167.56,168.06,6121.38961,-0.0011292719167904641,-0.0011299100247650026
2019-05-04 00:00:00,168.1,170.64,168.05,169.92,18694.77667,0.01106747590146373,0.011006679553501823
2019-05-04 01:00:00,169.9,171.3,169.13,170.5,17696.87589,0.0034133709981167826,0.00340755866999749
2019-05-04 02:00:00,170.49,170.75,169.26,169.8,14675.31216,-0.004105571847507261,-0.004114022846324469
2019-05-04 03:00:00,169.8,170.0,167.23,167.81,16841.0655,-0.011719670200235677,-0.011788886864176647
2019-05-04 04:00:00,167.76,167.97,160.79,165.42,33310.12966,-0.01424229783683939,-0.014344692749310137
2019-05-04 05:00:00,165.43,166.0,164.37,164.8,13201.16912,-0.003748035304074304,-0.003755076788388876
2019-05-04 06:00:00,164.8,165.77,163.86,165.77,10580.92865,0.005885922330097104,0.005868667961403328
2019-05-04 07:00:00,165.77,166.32,165.43,165.93,9936.78969,0.000965192736924525,0.0009647272379215772
2019-05-04 08:00:00,165.93,165.93,164.94,165.3,5498.93076,-0.0037967817754474,-0.003804007847717769
2019-05-04 09:00:00,165.31,165.63,164.29,164.72,8372.57946,-0.0035087719298246833,-0.0035149421074446084
2019-05-04 10:00:00,164.64,164.64,163.2,163.84,11805.92025,-0.005342399222923677,-0.0053567208683909726
2019-05-04 11:00:00,163.9,164.21,163.71,163.94,6973.10237,0.0006103515625,0.0006101653737416245
2019-05-04 12:00:00,163.89,164.2,163.08,163.75,8527.85127,-0.0011589605953397086,-0.0011596327095232386
2019-05-04 13:00:00,163.71,163.96,159.76,161.41,38952.01618,-0.014290076335877866,-0.014393162730173029
2019-05-04 14:00:00,161.42,162.84,160.75,162.33,17945.04208,0.005699770770088763,0.005683588537565483
2019-05-04 15:00:00,162.32,162.83,161.84,161.99,6921.20591,-0.0020944988603461834,-0.0020966953907070036
2019-05-04 16:00:00,162.06,162.49,161.32,162.3,13156.64352,0.0019136983764429516,0.001911869588498929
2019-05-04 17:00:00,162.21,162.67,161.63,162.38,11217.2354,0.0004929143561305249,0.0004927929137547733
2019-05-04 18:00:00,162.38,162.54,161.71,162.54,4078.56094,0.0009853430225397197,0.0009848578907583427
2019-05-04 19:00:00,162.54,163.18,162.46,162.78,4844.76257,0.0014765596160946082,0.0014754705738367411
2019-05-04 20:00:00,162.78,163.94,162.74,163.84,5544.27889,0.006511856493426782,0.0064907459522476575
2019-05-04 21:00:00,163.75,165.0,163.34,164.34,15686.72729,0.0030517578125,0.003047110651898828
2019-05-04 22:00:00,164.34,165.13,163.78,164.39,9260.15788,0.00030424729219902247,0.00030420101837716934
2019-05-04 23:00:00,164.44,164.6,163.01,163.7,9206.52138,-0.004197335604355534,-0.004206169144329857
2019-05-05 00:00:00,163.71,164.5,162.83,163.12,15297.25247,-0.0035430665852167476,-0.0035493581108893705
2019-05-05 01:00:00,163.13,163.67,162.68,163.29,6759.92272,0.0010421775380087261,0.0010416348480185116
2019-05-05 02:00:00,163.33,164.47,163.23,163.6,5810.68185,0.0018984628574927331,0.0018966630544282603
2019-05-05 03:00:00,163.6,164.03,163.37,163.89,4310.83768,0.0017726161369193694,0.0017710469070893417
2019-05-05 04:00:00,163.86,164.16,163.47,164.02,4712.88074,0.000793214961254618,0.0007929005325292988
2019-05-05 05:00:00,164.02,165.25,163.97,165.11,6362.4645,0.0066455310328008554,0.0066235468354759585
2019-05-05 06:00:00,165.07,165.36,163.96,164.28,7379.36743,-0.005026951729150353,-0.005039629355383389
2019-05-05 07:00:00,164.28,164.33,162.58,162.81,8062.69272,-0.00894813732651567,-0.008988412344934648
2019-05-05 08:00:00,162.8,163.21,161.87,163.0,11397.73896,0.0011670044837539528,0.0011663240633390693
2019-05-05 09:00:00,163.0,163.62,162.65,163.02,4868.76166,0.00012269938650311119,0.00012269185954908254
2019-05-05 10:00:00,163.03,163.38,162.24,163.28,7025.43825,0.0015948963317384823,0.001593625835278026
2019-05-05 11:00:00,163.29,163.38,162.55,162.69,3489.73694,-0.003613424791768738,-0.003619968980510376
2019-05-05 12:00:00,162.64,163.72,162.5,163.28,4455.57156,0.0036265289814985113,0.0036199689805103347
2019-05-05 13:00:00,163.33,163.68,162.92,163.31,4386.21066,0.00018373346398825596,0.0001837165870625671
2019-05-05 14:00:00,163.35,163.5,162.5,162.72,5803.82706,-0.003612761006674403,-0.003619302788402065
2019-05-05 15:00:00,162.72,163.21,162.55,162.92,4198.02342,0.0012291052114059564,0.0012283504799618697
2019-05-05 16:00:00,162.93,162.95,161.14,161.81,13241.34843,-0.006813159833046756,-0.006836475368494997
2019-05-05 17:00:00,161.82,161.82,160.19,160.32,13826.47304,-0.009208330758296857,-0.009250989515216806
2019-05-05 18:00:00,160.32,161.73,159.18,161.68,16269.7689,0.008483033932135786,0.00844725519886565
2019-05-05 19:00:00,161.59,162.69,161.19,162.69,5068.86648,0.006246907471548768,0.006227476425713434
2019-05-05 20:00:00,162.69,164.57,162.69,164.28,12301.71854,0.009773188272174105,0.009725739567278888
2019-05-05 21:00:00,164.32,164.69,163.12,163.23,4954.95176,-0.006391526661796987,-0.006412039922414222
2019-05-05 22:00:00,163.29,163.67,162.76,163.01,3819.97106,-0.0013477914599031582,-0.0013487005477452155
2019-05-05 23:00:00,163.0,163.55,162.82,163.05,2224.59762,0.0002453837187903485,0.00024535361712982903
2019-05-06 00:00:00,163.05,163.2,160.91,161.71,13499.7468,-0.008218337933149411,-0.008252294645475751
2019-05-06 01:00:00,161.69,162.23,160.5,161.34,15499.07211,-0.002288046502999186,-0.002290668081024148
2019-05-06 02:00:00,161.34,161.98,161.2,161.74,5156.90208,0.0024792363951902097,0.002476168158847711
2019-05-06 03:00:00,161.72,162.06,160.9,161.11,7059.57855,-0.0038951403487077485,-0.0039027461647807874
2019-05-06 04:00:00,161.09,161.7,160.68,161.58,4524.61551,0.0029172614983552503,0.0029130145486673874
2019-05-06 05:00:00,161.5,161.74,160.96,161.1,4482.42598,-0.002970664686223645,-0.0029750858686339496
2019-05-06 06:00:00,161.17,161.25,159.79,160.47,8587.35994,-0.003910614525139633,-0.00391828097166024
2019-05-06 07:00:00,160.46,161.2,159.6,160.06,10386.2897,-0.002554994703059754,-0.002558264272368311
2019-05-06 08:00:00,160.04,160.4,157.55,159.77,17985.23681,-0.0018118205672872367,-0.0018134638994198847
2019-05-06 09:00:00,159.76,164.58,159.61,163.38,23790.59715,0.022594980284158295,0.022343494874242864
2019-05-06 10:00:00,163.39,165.09,163.35,163.72,17427.15832,0.0020810380707552145,0.0020788757104789426
2019-05-06 11:00:00,163.72,165.75,163.47,165.08,14520.45413,0.008306865379916983,0.008272553260178866
2019-05-06 12:00:00,165.02,165.42,163.8,164.07,16197.47599,-0.006118245699055169,-0.006137038857590181
2019-05-06 13:00:00,164.02,164.89,164.02,164.41,8048.97154,0.0020722862192965597,0.002070141995994487
2019-05-06 14:00:00,164.48,168.67,164.37,167.26,31591.57781,0.01733471200048653,0.017186179930594028
2019-05-06 15:00:00,167.26,171.13,167.1,170.61,35572.6844,0.020028697835704934,0.019830762033438334
2019-05-06 16:00:00,170.61,178.05,170.54,175.64,141109.36708,0.02948244534318012,0.02905619570669847
2019-05-06 17:00:00,175.65,176.32,174.75,175.54,31379.57296,-0.0005693463903438944,-0.00056950852954516
2019-05-06 18:00:00,175.54,176.47,175.07,175.83,14765.71817,0.0016520451179220519,0.0016506819924762166
2019-05-06 19:00:00,175.76,176.42,174.51,174.95,26085.01599,-0.005004834214866749,-0.005017400342750635
2019-05-06 20:00:00,174.95,175.49,174.57,175.1,21785.32353,0.0008573878250928146,0.0008570204781090648
2019-05-06 21:00:00,175.15,175.6,175.0,175.16,7115.49913,0.00034266133637927965,0.0003426026413915075
2019-05-06 22:00:00,175.17,175.77,174.79,175.13,10011.24533,-0.00017127197990407517,-0.00017128664862454306
2019-05-06 23:00:00,175.08,175.15,172.81,173.0,19946.25377,-0.012162393650431036,-0.01223696078679403
2019-05-07 00:00:00,172.98,182.76,172.96,181.23,102715.7004,0.047572254335260133,0.046475348320980645
2019-05-07 01:00:00,181.21,182.16,179.0,179.04,60269.79747,-0.012084092037742078,-0.012157698255144454
2019-05-07 02:00:00,179.09,180.51,178.27,179.37,50601.92609,0.0018431635388740375,0.0018414669973076739
2019-05-07 03:00:00,179.37,180.37,178.32,180.15,30277.76467,0.004348553269777566,0.004339125633179517
2019-05-07 04:00:00,180.09,180.19,178.21,178.93,19213.0326,-0.006772134332500679,-0.006795169290331751
2019-05-07 05:00:00,178.93,179.46,177.31,177.45,17340.18946,-0.00827139104677821,-0.008305788811265138
2019-05-07 06:00:00,177.49,179.17,177.21,178.21,15140.92361,0.004282896590589003,0.004273751092502568
2019-05-07 07:00:00,178.25,178.3,175.87,177.24,27045.98143,-0.005443016665731437,-0.005457883853719194
2019-05-07 08:00:00,177.22,177.95,176.17,176.6,12874.28372,-0.003610923042202785,-0.0036174581614292264
2019-05-07 09:00:00,176.65,178.9,176.15,178.3,23888.11647,0.00962627406568517,0.00958023669923509
2019-05-07 10:00:00,178.31,178.9,177.15,177.66,16186.78004,-0.0035894559730791364,-0.003595913527539873
2019-05-07 11:00:00,177.66,178.19,176.34,178.0,14674.47791,0.0019137678712146666,0.0019119389505302272
2019-05-07 12:00:00,178.0,178.59,177.39,178.1,12342.5796,0.0005617977528089568,0.0005616400035307877
2019-05-07 13:00:00,178.07,179.38,177.51,179.28,17506.72105,0.006625491297024277,0.006603639197055723
2019-05-07 14:00:00,179.34,179.85,170.0,173.08,113526.89,-0.03458277554663092,-0.035194914135987465
2019-05-07 15:00:00,173.07,173.57,171.5,173.45,47578.54401,0.002137739773514946,0.002135458059074486
2019-05-07 16:00:00,173.47,175.26,172.89,174.92,24529.18292,0.00847506486019034,0.008439353128961213
2019-05-07 17:00:00,174.92,174.95,173.0,173.37,14671.5834,-0.008861193688543212,-0.008900687546923426
2019-05-07 18:00:00,173.38,173.38,171.77,172.17,12058.67099,-0.006921612735767524,-0.006945678209415498
2019-05-07 19:00:00,172.1,172.52,170.81,171.89,18089.72632,-0.0016262995876168418,-0.0016276234483152802
2019-05-07 20:00:00,171.9,173.47,171.71,172.11,11629.12371,0.0012798883006575057,0.0012790699418239319
2019-05-07 21:00:00,172.12,174.25,172.06,173.74,7240.88243,0.009470687351112561,0.009426121549884972
2019-05-07 22:00:00,173.72,174.9,172.71,174.58,8570.66391,0.00483481063658342,0.00482316047542926
