time,open,high,low,close,volume,simple_return,log_return
2023-06-10 20:00:00,1744.48,1747.74,1738.59,1742.79,10601.2109,-0.0009687700632853291,-0.0009692396242920142
2023-06-10 21:00:00,1742.78,1745.85,1739.15,1744.62,4976.3592,0.0010500404523781093,0.0010494895455182263
2023-06-10 22:00:00,1744.63,1757.58,1743.6,1753.89,8657.4683,0.005313478006672145,0.005299411289203011
2023-06-10 23:00:00,1753.88,1754.99,1751.0,1751.53,4659.5989,-0.0013455803955778611,-0.0013464865017953937
2023-06-11 00:00:00,1751.52,1752.35,1745.0,1745.72,8914.1164,-0.0033170999069385143,-0.003322613679367296
2023-06-11 01:00:00,1745.72,1751.98,1743.64,1749.49,7281.7474,0.0021595673991245956,0.0021572388852347563
2023-06-11 02:00:00,1749.49,1750.15,1745.0,1749.56,7441.8795,4.0011660541017235e-05,4.001086009587896e-05
2023-06-11 03:00:00,1749.55,1752.46,1747.74,1751.55,7359.3172,0.0011374288392509424,0.0011367824571647494
2023-06-11 04:00:00,1751.55,1757.19,1743.88,1754.01,8602.8133,0.0014044703262825475,0.0014034849803187229
2023-06-11 05:00:00,1754.01,1759.76,1753.5,1756.66,6466.5491,0.00151082376953382,0.0015096836235311808
2023-06-11 06:00:00,1756.65,1759.43,1756.0,1756.53,5562.9579,-7.400407591684477e-05,-7.400681435357541e-05
2023-06-11 07:00:00,1756.53,1756.72,1752.8,1752.92,5509.516,-0.0020551883543121763,-0.002057303151933115
2023-06-11 08:00:00,1752.92,1755.54,1747.36,1748.9,7955.1953,-0.002293316295096215,-0.002295949972251175
2023-06-11 09:00:00,1748.9,1750.72,1745.15,1745.68,6720.0873,-0.0018411572988735747,-0.0018428543122721477
2023-06-11 10:00:00,1745.68,1754.63,1745.17,1751.21,5968.3098,0.003167819989917886,0.0031628130195075583
2023-06-11 11:00:00,1751.22,1754.99,1750.11,1752.13,4459.2655,0.0005253510429932273,0.000525213094446201
2023-06-11 12:00:00,1752.14,1752.39,1746.53,1746.65,5900.5276,-0.00312762180888404,-0.003132523040106856
2023-06-11 13:00:00,1746.64,1749.49,1738.72,1741.24,11409.1745,-0.0030973577992157164,-0.003102164539913891
2023-06-11 14:00:00,1741.23,1750.54,1740.44,1743.54,9320.0985,0.0013208977510279496,0.0013200261330546666
2023-06-11 15:00:00,1743.54,1746.31,1740.35,1740.8,7245.2281,-0.001571515422645886,-0.001572751548237724
2023-06-11 16:00:00,1740.8,1757.0,1739.76,1752.19,17249.7436,0.006542968750000044,0.006521656443293998
2023-06-11 17:00:00,1752.18,1765.0,1751.57,1756.07,14432.0585,0.002214371729093223,0.002211923621363506
2023-06-11 18:00:00,1756.08,1761.87,1754.5,1757.14,7333.685,0.0006093151184178858,0.0006091295613324518
2023-06-11 19:00:00,1757.14,1768.26,1755.29,1762.27,10691.1642,0.002919516942303968,0.0029152634295065076
2023-06-11 20:00:00,1762.27,1778.25,1762.27,1769.85,16953.9631,0.004301270520408407,0.004292046496918052
2023-06-11 21:00:00,1769.85,1771.0,1761.98,1763.59,6262.6624,-0.003537022911546117,-0.0035432929663355957
2023-06-11 22:00:00,1763.58,1764.43,1741.64,1753.86,21265.309,-0.005517155347898317,-0.005532431061028027
2023-06-11 23:00:00,1753.87,1755.89,1746.76,1752.76,9650.8742,-0.0006271880309716149,-0.0006273847956613189
2023-06-12 00:00:00,1752.77,1755.35,1744.02,1751.87,13599.1049,-0.0005077706017937444,-0.000507899560942058
2023-06-12 01:00:00,1751.88,1753.49,1743.33,1745.89,11132.9114,-0.003413495293600466,-0.0034193345606540852
2023-06-12 02:00:00,1745.89,1748.5,1720.11,1731.43,37121.1487,-0.008282308736518362,-0.008316797619256633
2023-06-12 03:00:00,1731.43,1738.94,1730.03,1735.76,8986.9052,0.0025008230191228,0.0024977011649562407
2023-06-12 04:00:00,1735.76,1741.45,1735.0,1740.56,8036.4322,0.002765359266257983,0.00276154269483062
2023-06-12 05:00:00,1740.55,1740.56,1736.02,1736.39,6078.2953,-0.0023957806682906035,-0.002398655142787275
2023-06-12 06:00:00,1736.4,1748.0,1736.1,1740.6,11256.6486,0.002424570516992075,0.0024216359882535776
2023-06-12 07:00:00,1740.6,1742.0,1732.77,1736.7,8176.8196,-0.002240606687349156,-0.0022431206023446728
2023-06-12 08:00:00,1736.7,1747.61,1734.28,1745.35,14132.163,0.004980710542983768,0.004968347837273306
2023-06-12 09:00:00,1745.35,1759.33,1744.65,1748.45,19063.4933,0.0017761480505342764,0.0017745725648402703
2023-06-12 10:00:00,1748.44,1755.0,1747.5,1748.14,14365.5178,-0.00017729989419201786,-0.0001773156136763275
2023-06-12 11:00:00,1748.15,1748.55,1742.29,1745.6,7409.5511,-0.001452972874026237,-0.0014540294626997042
2023-06-12 12:00:00,1745.61,1747.25,1741.86,1747.09,8423.2101,0.0008535747021081175,0.0008532106143913904
2023-06-12 13:00:00,1747.09,1747.1,1736.3,1739.47,12932.2931,-0.004361538329450632,-0.004371077585074553
2023-06-12 14:00:00,1739.47,1744.21,1728.88,1738.14,16238.9628,-0.0007646007117110276,-0.0007648931679195213
2023-06-12 15:00:00,1738.16,1738.16,1730.12,1731.87,15251.44,-0.00360730435983303,-0.0036138263715167354
2023-06-12 16:00:00,1731.86,1739.35,1726.7,1736.13,14838.4699,0.002459768920300087,0.002456748640509126
2023-06-12 17:00:00,1736.13,1747.16,1720.0,1736.37,32285.1135,0.00013823849596494853,0.0001382289419045477
2023-06-12 18:00:00,1736.37,1738.26,1730.42,1736.89,9294.6516,0.00029947534223717653,0.00029943050844772544
2023-06-12 19:00:00,1736.89,1737.16,1727.66,1733.14,8983.8692,-0.002159031372165221,-0.0021613654405546147
2023-06-12 20:00:00,1733.15,1739.35,1730.22,1739.08,7302.6918,0.0034273053532893893,0.0034214455274217317
2023-06-12 21:00:00,1739.08,1744.22,1738.06,1743.39,6910.3942,0.0024783218713344546,0.0024752558962893496
2023-06-12 22:00:00,1743.38,1746.46,1740.7,1743.0,6491.2816,-0.00022370209763744597,-0.00022372712268386283
2023-06-12 23:00:00,1743.01,1744.35,1740.52,1742.57,3821.113,-0.00024670109007463026,-0.00024673152579433866
2023-06-13 00:00:00,1742.57,1750.4,1728.72,1732.85,15281.6886,-0.005577968173445025,-0.005593583131481319
2023-06-13 01:00:00,1732.84,1748.0,1728.43,1740.72,11137.9966,0.004541651037308636,0.004531368860521425
2023-06-13 02:00:00,1740.71,1756.0,1737.67,1753.5,15541.1736,0.007341789604301763,0.007314969856966253
2023-06-13 03:00:00,1753.49,1754.43,1745.54,1747.37,7949.2178,-0.0034958654120331722,-0.003501990228043868
2023-06-13 04:00:00,1747.38,1748.54,1741.13,1747.81,5234.2987,0.00025180700137927836,0.0002517753033173908
2023-06-13 05:00:00,1747.8,1752.71,1747.1,1749.37,5432.3509,0.0008925455284041206,0.000892147446497191
2023-06-13 06:00:00,1749.36,1753.26,1747.33,1748.85,5853.9214,-0.00029724986709500634,-0.0002972940545934526
2023-06-13 07:00:00,1748.85,1752.49,1748.15,1748.27,4710.156,-0.00033164651056405425,-0.00033170151743026525
2023-06-13 08:00:00,1748.28,1759.65,1746.94,1753.39,12465.2171,0.0029286094253175854,0.0029243294030407503
2023-06-13 09:00:00,1753.38,1755.61,1747.1,1749.63,8278.1476,-0.002144417385749886,-0.002146719941060715
2023-06-13 10:00:00,1749.63,1751.74,1747.42,1750.98,6257.156,0.0007715917079611501,0.0007712941841140385
2023-06-13 11:00:00,1750.99,1755.29,1746.32,1753.81,13037.8316,0.0016162377639949987,0.0016149330573616907
2023-06-13 12:00:00,1753.8,1770.13,1728.88,1741.89,63266.4444,-0.006796631334066938,-0.006819833624182423
2023-06-13 13:00:00,1741.89,1746.26,1736.5,1738.69,18538.0094,-0.0018370850053677223,-0.001838774515525797
2023-06-13 14:00:00,1738.7,1741.0,1731.27,1740.02,16074.1604,0.0007649437219976463,0.000764651301662632
2023-06-13 15:00:00,1740.02,1740.03,1724.22,1730.18,22124.8974,-0.00565510741255848,-0.005671158073225555
2023-06-13 16:00:00,1730.17,1739.33,1729.21,1738.35,9772.594,0.004722052040827984,0.004710938126345252
2023-06-13 17:00:00,1738.35,1740.22,1734.19,1736.88,5845.9172,-0.0008456294762273497,-0.000845987222527645
2023-06-13 18:00:00,1736.88,1750.85,1735.0,1740.86,12889.5895,0.0022914651559116095,0.0022888437534357587
2023-06-13 19:00:00,1740.87,1744.41,1739.15,1740.31,4313.1765,-0.00031593580184507974,-0.000315985720074771
2023-06-13 20:00:00,1740.31,1744.41,1736.58,1738.43,7552.6244,-0.0010802673086978132,-0.0010808512179835534
2023-06-13 21:00:00,1738.42,1740.62,1736.19,1739.22,4444.3807,0.00045443302289993603,0.00045432979948468685
2023-06-13 22:00:00,1739.21,1740.91,1733.36,1734.88,4403.4382,-0.0024953714883683142,-0.002498490116972352
2023-06-13 23:00:00,1734.89,1740.4,1734.88,1740.12,3863.6138,0.0030203818131511184,0.003015829623932112
2023-06-14 00:00:00,1740.12,1745.84,1738.26,1744.52,7910.4176,0.002528561248649641,0.0025253698163448493
2023-06-14 01:00:00,1744.52,1747.25,1741.69,1747.22,5013.8683,0.0015477036663380517,0.0015465072073688525
2023-06-14 02:00:00,1747.21,1748.45,1744.43,1746.77,3719.2802,-0.0002575519968864848,-0.00025758516909787
2023-06-14 03:00:00,1746.77,1747.53,1744.12,1746.12,4444.5812,-0.00037211539012005357,-0.0003721846422322197
2023-06-14 04:00:00,1746.11,1747.05,1741.63,1742.38,5336.3,-0.0021418917371084367,-0.002144188867938357
2023-06-14 05:00:00,1742.38,1742.71,1737.0,1738.57,7573.3813,-0.002186664217908918,-0.0021890584590141754
2023-06-14 06:00:00,1738.57,1741.34,1737.87,1741.0,4022.0717,0.0013977004089569256,0.0013967245349541541
2023-06-14 07:00:00,1741.01,1742.55,1738.75,1741.29,5841.7585,0.00016657093624350416,0.00016655706484546343
2023-06-14 08:00:00,1741.28,1746.33,1740.9,1744.17,5055.3155,0.0016539462122908688,0.0016525799495302512
2023-06-14 09:00:00,1744.18,1747.42,1743.27,1745.11,5592.9712,0.0005389382915654828,0.0005387931164823573
2023-06-14 10:00:00,1745.11,1747.49,1743.73,1747.05,6785.6975,0.001111677773893982,0.0011110603177233304
2023-06-14 11:00:00,1747.05,1750.03,1744.88,1745.96,6687.4737,-0.0006239088749605548,-0.0006241035870953135
2023-06-14 12:00:00,1745.96,1749.3,1743.42,1745.84,8670.9068,-6.873009690955278e-05,-6.873245893089198e-05
2023-06-14 13:00:00,1745.84,1746.05,1737.38,1741.0,10084.3543,-0.0027723044494339932,-0.0027761544025552425
2023-06-14 14:00:00,1741.01,1743.51,1738.85,1741.72,5943.2802,0.0004135554279149911,0.00041346993743823383
2023-06-14 15:00:00,1741.72,1744.22,1737.41,1741.05,5274.7404,-0.00038467721562596147,-0.000384751222885952
2023-06-14 16:00:00,1741.04,1742.98,1738.15,1738.48,6399.4269,-0.001476120731742303,-0.0014772112712604195
2023-06-14 17:00:00,1738.49,1745.0,1731.43,1743.46,14902.0972,0.0028645713496848746,0.002860476283717924
2023-06-14 18:00:00,1743.45,1747.31,1720.01,1733.74,43336.329,-0.005575120736925454,-0.005590719727059696
2023-06-14 19:00:00,1733.75,1739.5,1726.89,1728.33,14344.8495,-0.003120421747205504,-0.003125300414789503
2023-06-14 20:00:00,1728.34,1728.98,1630.43,1638.43,172022.2926,-0.05201552944171539,-0.05341715812892195
2023-06-14 21:00:00,1638.44,1656.0,1631.28,1654.53,35891.0486,0.009826480228023016,0.009778514339123504
2023-06-14 22:00:00,1654.53,1655.69,1647.01,1649.99,16464.4882,-0.00274398167455403,-0.002747753293351071
2023-06-14 23:00:00,1649.98,1653.58,1645.81,1650.95,14530.3966,0.000581821708010466,0.0005816525153839575
2023-06-15 00:00:00,1650.95,1655.9,1649.12,1655.69,11074.3291,0.0028710742299888903,0.0028669605682430255
2023-06-15 01:00:00,1655.69,1656.59,1643.73,1649.26,14355.2006,-0.003883577239700675,-0.0038911379070944666
2023-06-15 02:00:00,1649.26,1653.67,1649.08,1650.35,9769.4534,0.0006609024653481121,0.0006606841654917406
2023-06-15 03:00:00,1650.35,1654.0,1648.74,1652.0,7634.9191,0.000999787923773754,0.0009992884686992056
2023-06-15 04:00:00,1652.0,1653.51,1645.62,1650.55,10467.4655,-0.0008777239709443219,-0.0008781093961767213
2023-06-15 05:00:00,1650.55,1651.53,1642.67,1647.5,20368.0755,-0.0018478688921874653,-0.0018495783080843934
2023-06-15 06:00:00,1647.5,1648.76,1634.56,1637.07,21041.6789,-0.006330804248861899,-0.006350928771316941
2023-06-15 07:00:00,1637.06,1643.55,1632.04,1639.95,16826.4839,0.0017592405944768519,0.0017576949432582924
2023-06-15 08:00:00,1639.96,1644.53,1639.07,1640.04,13296.7851,5.487972194262447e-05,5.487821610577724e-05
2023-06-15 09:00:00,1640.03,1640.93,1626.01,1636.96,30911.5941,-0.0018780029755370853,-0.0018797686340794536
2023-06-15 10:00:00,1636.97,1641.8,1633.6,1636.16,14628.4361,-0.0004887107809598001,-0.0004888302389953853
2023-06-15 11:00:00,1636.17,1645.16,1631.32,1643.05,17744.6906,0.004211079601016854,0.004202237818921404
2023-06-15 12:00:00,1643.05,1644.25,1635.91,1641.0,10502.1244,-0.0012476796202184337,-0.0012484586204650247
2023-06-15 13:00:00,1641.01,1652.14,1638.55,1647.98,21134.6916,0.0042535039609994385,0.00424448338335516
2023-06-15 14:00:00,1647.98,1648.92,1642.7,1644.14,9951.3758,-0.0023301253655990672,-0.0023328443322186616
2023-06-15 15:00:00,1644.15,1646.61,1641.35,1642.42,13213.8541,-0.0010461396231464803,-0.001046687209136285
2023-06-15 16:00:00,1642.42,1643.66,1638.88,1641.43,11127.7059,-0.0006027690846434064,-0.0006029508229626038
2023-06-15 17:00:00,1641.43,1651.58,1633.79,1650.19,15897.6049,0.005336809976666634,0.005322619671222479
2023-06-15 18:00:00,1650.19,1669.32,1647.34,1669.21,24078.9999,0.01152594549718522,0.011460027812942601
2023-06-15 19:00:00,1669.2,1672.37,1663.12,1668.97,18798.1657,-0.00014378059081843197,-0.00014379092823847215
2023-06-15 20:00:00,1668.97,1671.41,1654.32,1670.55,20023.1593,0.0009466916721090346,0.0009462438421636479
2023-06-15 21:00:00,1670.55,1680.91,1666.39,1666.8,20268.3913,-0.0022447696866301214,-0.002247292958920449
2023-06-15 22:00:00,1666.81,1668.78,1664.28,1665.5,8620.9373,-0.0007799376049916207,-0.0007802419145640685
2023-06-15 23:00:00,1665.51,1667.76,1662.52,1666.96,9038.6475,0.0008766136295406124,0.0008762296282103448
2023-06-16 00:00:00,1666.96,1666.96,1660.69,1662.25,8064.1858,-0.0028255027115228204,-0.0028295019793804724
2023-06-16 01:00:00,1662.26,1666.58,1660.0,1663.17,5233.9676,0.0005534666867199611,0.0005533135805234882
2023-06-16 02:00:00,1663.16,1666.0,1661.82,1665.87,6261.5776,0.0016234059055897365,0.001622089606621706
2023-06-16 03:00:00,1665.88,1669.54,1665.05,1667.11,5430.6312,0.0007443558020734375,0.0007440789066906673
2023-06-16 04:00:00,1667.1,1674.19,1666.76,1668.02,9498.8821,0.0005458548026224808,0.0005457058780813606
2023-06-16 05:00:00,1668.01,1673.77,1667.97,1672.91,8212.4604,0.0029316195249458055,0.002927330708500401
2023-06-16 06:00:00,1672.91,1675.0,1671.57,1671.57,6317.635,-0.000800999456037732,-0.0008013204275121151
2023-06-16 07:00:00,1671.57,1673.39,1670.22,1671.08,10813.0846,-0.0002931375892125665,-0.0002931805624339207
2023-06-16 08:00:00,1671.08,1677.13,1670.33,1670.54,8595.9917,-0.00032314431385693787,-0.0003231965362312721
2023-06-16 09:00:00,1670.54,1673.0,1670.06,1670.5,5840.2289,-2.3944353322868928e-05,-2.3944639993473056e-05
2023-06-16 10:00:00,1670.5,1671.72,1668.23,1670.98,5856.0835,0.0002873391200239883,0.0002872978460452701
2023-06-16 11:00:00,1670.99,1671.88,1662.97,1664.42,14172.5037,-0.003925839926270824,-0.003933566264040485
2023-06-16 12:00:00,1664.43,1669.5,1663.98,1667.37,8721.544,0.0017723891806153969,0.0017708203523542395
2023-06-16 13:00:00,1667.37,1673.7,1662.63,1663.29,10767.6716,-0.0024469673797656855,-0.0024499660972859584
2023-06-16 14:00:00,1663.3,1677.34,1649.86,1671.37,30727.7368,0.004857841987867317,0.0048460807475960805
2023-06-16 15:00:00,1671.36,1688.0,1664.64,1682.31,32585.073,0.006545528518520749,0.006524199568967985
2023-06-16 16:00:00,1682.32,1689.55,1677.56,1686.34,20926.4484,0.002395515689736172,0.0023926510160280534
2023-06-16 17:00:00,1686.33,1703.24,1684.87,1698.47,31157.526,0.007193092733375206,0.007167345834666821
2023-06-16 18:00:00,1698.46,1729.5,1694.81,1717.51,45752.2213,0.01121008908017207,0.011147721694713581
2023-06-16 19:00:00,1717.5,1722.34,1713.23,1722.19,10658.189,0.002724874964338042,0.0027211692228142166
2023-06-16 20:00:00,1722.18,1729.0,1718.87,1727.66,11559.8687,0.0031761884577194976,0.0031711550264280314
2023-06-16 21:00:00,1727.67,1728.34,1715.93,1717.13,7345.8482,-0.006094949237697267,-0.006113599260044179
2023-06-16 22:00:00,1717.12,1720.43,1717.12,1720.22,4236.6239,0.0017995143058475715,0.001797897119788072
2023-06-16 23:00:00,1720.21,1720.44,1716.0,1717.92,2998.6074,-0.0013370382858006735,-0.0013379329190176777
2023-06-17 00:00:00,1717.91,1719.64,1715.46,1716.64,5464.6581,-0.0007450870820526756,-0.0007453647973892384
2023-06-17 01:00:00,1716.64,1718.81,1714.26,1715.55,5102.3484,-0.0006349613197875748,-0.000635162993100742
2023-06-17 02:00:00,1715.55,1721.71,1714.73,1720.95,4189.2145,0.0031476785870421242,0.003142735017926327
2023-06-17 03:00:00,1720.95,1721.88,1718.11,1718.74,4554.1619,-0.0012841744385369003,-0.0012849996971241774
2023-06-17 04:00:00,1718.75,1727.27,1717.53,1727.01,5750.1485,0.004811664358774337,0.004800125301732693
2023-06-17 05:00:00,1727.02,1770.0,1725.04,1759.33,50246.7002,0.018714425509985366,0.01854146521842729
2023-06-17 06:00:00,1759.33,1762.35,1745.84,1747.72,27728.6652,-0.006599103067644996,-0.006620973417856027
2023-06-17 07:00:00,1747.72,1749.94,1742.01,1744.63,10226.8225,-0.0017680177602819036,-0.0017695825483362855
2023-06-17 08:00:00,1744.62,1747.45,1741.69,1744.3,5091.9114,-0.00018915185454804195,-0.00018916974601625327
2023-06-17 09:00:00,1744.29,1746.39,1743.08,1743.18,4261.0543,-0.0006420913833629083,-0.0006422976123184849
2023-06-17 10:00:00,1743.17,1746.03,1742.86,1744.07,3026.6319,0.0005105611583426928,0.000510430866340626
2023-06-17 11:00:00,1744.08,1745.2,1734.1,1738.41,11820.9005,-0.003245282586134657,-0.0032505599364217336
2023-06-17 12:00:00,1738.4,1741.09,1730.13,1739.64,9977.3495,0.00070754309972898,0.0007072929091167981
2023-06-17 13:00:00,1739.64,1742.22,1738.79,1739.81,3561.8251,9.772136763919193e-05,9.771659321738477e-05
2023-06-17 14:00:00,1739.81,1739.87,1733.02,1735.0,5487.4081,-0.002764669705312639,-0.002768498463064305
2023-06-17 15:00:00,1734.99,1736.3,1717.92,1727.88,18176.1584,-0.004103746397694508,-0.004112189872780134
2023-06-17 16:00:00,1727.88,1732.47,1724.62,1730.08,4347.8567,0.001273236567354008,0.001272426689047344
2023-06-17 17:00:00,1730.07,1731.0,1721.65,1723.93,9611.0236,-0.0035547489133449517,-0.0035610820461825224
2023-06-17 18:00:00,1723.94,1731.74,1722.79,1730.58,5660.586,0.0038574652103042784,0.003850044269272426
2023-06-17 19:00:00,1730.58,1730.58,1726.73,1728.39,2701.764,-0.0012654716915715403,-0.0012662730770310457
2023-06-17 20:00:00,1728.39,1729.77,1723.09,1728.65,6328.3236,0.00015042901197070968,0.00015041769866144084
2023-06-17 21:00:00,1728.65,1729.85,1727.5,1728.36,2915.5187,-0.0001677609695428517,-0.0001677750429883079
2023-06-17 22:00:00,1728.37,1732.67,1728.36,1730.53,2442.7326,0.0012555254692310225,0.0012547379562219188
2023-06-17 23:00:00,1730.52,1731.77,1727.26,1727.76,2241.1579,-0.0016006656920134477,-0.0016019481260236888
2023-06-18 00:00:00,1727.75,1728.3,1720.47,1725.06,8314.1435,-0.001562717044033879,-0.001563939359902268
2023-06-18 01:00:00,1725.06,1728.35,1724.12,1728.35,2217.4342,0.0019071800401144756,0.001905363681310608
2023-06-18 02:00:00,1728.34,1728.88,1725.07,1725.08,2679.2594,-0.0018919778979952229,-0.001893769948882325
2023-06-18 03:00:00,1725.08,1730.2,1724.88,1728.89,3076.2181,0.0022085932246620477,0.002206157867795297
2023-06-18 04:00:00,1728.9,1730.82,1728.0,1729.56,4077.1899,0.0003875318846195963,0.00038745681353313143
2023-06-18 05:00:00,1729.56,1738.32,1727.0,1727.6,8630.39,-0.0011332361988020123,-0.0011338787964656467
2023-06-18 06:00:00,1727.59,1731.3,1722.43,1727.86,6187.2918,0.00015049780041676009,0.00015048647675890443
2023-06-18 07:00:00,1727.86,1734.41,1727.85,1730.14,6023.4434,0.0013195513525403602,0.0013186815097717482
2023-06-18 08:00:00,1730.14,1731.25,1725.78,1728.42,4622.9197,-0.0009941392026079354,-0.000994633686736219
2023-06-18 09:00:00,1728.41,1733.75,1726.93,1733.48,4789.4395,0.0029275291885073607,0.0029232523200043055
2023-06-18 10:00:00,1733.49,1734.35,1729.93,1731.96,3813.6131,-0.0008768488820176668,-0.0008772335388723414
2023-06-18 11:00:00,1731.96,1735.38,1730.65,1734.44,2658.493,0.0014319037391163913,0.0014308795425413718
2023-06-18 12:00:00,1734.45,1738.0,1730.2,1735.99,5492.6494,0.000893660201563673,0.0008932611250272577
2023-06-18 13:00:00,1735.98,1740.0,1733.0,1733.06,4678.9424,-0.0016877977407704359,-0.0016892236760634252
2023-06-18 14:00:00,1733.06,1741.85,1731.52,1740.72,6994.1291,0.004419927757838726,0.004410188564289113
2023-06-18 15:00:00,1740.72,1742.21,1736.26,1738.11,4760.2027,-0.0014993795670757981,-0.0015005047614885334
2023-06-18 16:00:00,1738.12,1744.66,1736.22,1744.65,7749.0136,0.003762707768783402,0.0037556464913793782
