time,open,high,low,close,volume,simple_return,log_return
2021-04-10 22:00:00,2116.67,2123.39,2110.02,2110.24,12062.68672,-0.003037790491668635,-0.0030424139429627056
2021-04-10 23:00:00,2110.24,2140.75,2106.95,2133.49,16619.56357,0.011017704147395557,0.010957451405677682
2021-04-11 00:00:00,2133.49,2146.23,2123.34,2136.47,19032.76707,0.0013967724245251834,0.001395797845326906
2021-04-11 01:00:00,2136.46,2152.9,2128.68,2152.05,20801.31357,0.007292402888877669,0.00726594188392975
2021-04-11 02:00:00,2152.06,2154.0,2142.8,2152.4,11652.07097,0.00016263562649565522,0.00016262240275590042
2021-04-11 03:00:00,2152.41,2157.13,2143.92,2144.67,11656.52418,-0.0035913398996468837,-0.0035978042425268086
2021-04-11 04:00:00,2144.68,2147.0,2126.57,2130.31,16195.41567,-0.006695668797530696,-0.006718185353068384
2021-04-11 05:00:00,2130.39,2135.84,2115.05,2122.32,19968.12625,-0.003750627842896037,-0.0037576790840800085
2021-04-11 06:00:00,2122.32,2137.0,2113.4,2129.28,18049.66637,0.0032794300576728386,0.0032740644544679547
2021-04-11 07:00:00,2129.22,2133.87,2119.41,2130.89,12010.40062,0.0007561241358580162,0.0007558384180199668
2021-04-11 08:00:00,2131.0,2146.93,2131.0,2143.2,13450.55263,0.005776928888868049,0.005760306422321704
2021-04-11 09:00:00,2143.2,2148.0,2125.94,2138.98,18478.26974,-0.0019690182904067433,-0.001970959355334145
2021-04-11 10:00:00,2139.3,2160.52,2136.08,2141.31,22263.00693,0.0010893042478190562,0.0010887113864454468
2021-04-11 11:00:00,2141.32,2152.58,2136.1,2147.14,16841.37044,0.002722632407264669,0.00271893275732197
2021-04-11 12:00:00,2147.35,2152.85,2136.62,2145.71,16066.26306,-0.0006660022169023838,-0.0006662240948984709
2021-04-11 13:00:00,2145.71,2147.64,2123.38,2127.19,18146.42046,-0.008631175694758353,-0.008668640021592653
2021-04-11 14:00:00,2127.18,2142.56,2123.55,2140.46,19340.17425,0.006238276787686958,0.006218899285439937
2021-04-11 15:00:00,2140.46,2155.52,2140.46,2148.4,21186.0923,0.0037094830083252983,0.0037026198435233283
2021-04-11 16:00:00,2148.6,2155.83,2135.0,2137.68,21434.45819,-0.004989759821262485,-0.005002250239580688
2021-04-11 17:00:00,2137.69,2149.89,2130.78,2148.85,12372.79652,0.005225290969649299,0.00521168650772635
2021-04-11 18:00:00,2148.89,2153.41,2143.82,2151.21,11791.75177,0.0010982618609953754,0.001097659212641159
2021-04-11 19:00:00,2151.2,2165.02,2138.69,2143.02,22619.15563,-0.003807159691522455,-0.003814425370911215
2021-04-11 20:00:00,2143.02,2148.93,2138.5,2145.98,10371.27171,0.001381228359977893,0.0013802753415431477
2021-04-11 21:00:00,2145.84,2145.98,2130.0,2135.06,9962.84106,-0.0050885842365726575,-0.005101575170385191
2021-04-11 22:00:00,2135.06,2146.16,2125.24,2145.76,15053.48174,0.005011568761533747,0.004999052650291872
2021-04-11 23:00:00,2145.76,2152.0,2139.0,2151.36,13521.3166,0.0026097979270747196,0.0026063983180417806
2021-04-12 00:00:00,2151.42,2162.5,2134.04,2138.28,19463.80289,-0.006079875055778672,-0.00609843275334821
2021-04-12 01:00:00,2138.28,2154.0,2137.84,2145.93,13749.97437,0.0035776418429764867,0.0035712573055922715
2021-04-12 02:00:00,2146.2,2146.2,2130.0,2135.25,15921.00494,-0.00497686317820234,-0.004989289006659295
2021-04-12 03:00:00,2135.38,2153.06,2133.93,2148.88,18388.07635,0.006383327479217993,0.006363040331600483
2021-04-12 04:00:00,2148.82,2164.5,2148.82,2152.54,25767.42224,0.0017032128364542487,0.0017017640143394486
2021-04-12 05:00:00,2152.54,2156.2,2144.17,2149.03,19416.7414,-0.0016306317188065078,-0.00163196264573892
2021-04-12 06:00:00,2149.13,2189.74,2142.72,2185.45,37136.55501,0.01694718082111457,0.016805179455264305
2021-04-12 07:00:00,2185.46,2203.46,2178.38,2181.1,49360.0191,-0.001990436752156266,-0.001992420303915028
2021-04-12 08:00:00,2181.1,2191.16,2178.38,2183.57,24020.66027,0.001132456100133128,0.0011318153554216444
2021-04-12 09:00:00,2183.58,2186.13,2128.06,2144.74,46200.36743,-0.017782805222640197,-0.01794281913910614
2021-04-12 10:00:00,2144.47,2159.57,2119.35,2137.74,40434.89523,-0.003263798875388191,-0.003269136684458932
2021-04-12 11:00:00,2137.75,2152.62,2132.16,2149.7,25408.276,0.005594693461318911,0.005579101292426463
2021-04-12 12:00:00,2149.69,2156.63,2140.95,2155.35,21810.28104,0.0026282737126110955,0.0026248258412353643
2021-04-12 13:00:00,2155.35,2161.38,2147.9,2150.05,19989.71044,-0.002458997378615879,-0.002462025678075475
2021-04-12 14:00:00,2150.22,2151.73,2128.76,2129.76,26830.29346,-0.009436989837445675,-0.009481800366540704
2021-04-12 15:00:00,2129.76,2137.42,2115.85,2121.74,29806.28742,-0.003765682518218183,-0.0037727905506387744
2021-04-12 16:00:00,2121.74,2136.67,2102.0,2128.67,40875.86625,0.0032661871859889224,0.0032608647827831417
2021-04-12 17:00:00,2128.67,2131.91,2118.65,2120.38,17697.6478,-0.0038944505254454587,-0.003902053644292861
2021-04-12 18:00:00,2120.38,2140.0,2115.0,2139.15,16925.31473,0.008852186872164491,0.008813235964325093
2021-04-12 19:00:00,2139.15,2145.34,2134.07,2142.31,13747.64854,0.0014772222611785235,0.001476132241709371
2021-04-12 20:00:00,2142.35,2151.21,2136.65,2147.54,17498.05713,0.002441290009382424,0.0024383149020102786
2021-04-12 21:00:00,2147.54,2150.35,2138.19,2146.12,11695.1373,-0.0006612216768954182,-0.0006614403803613789
2021-04-12 22:00:00,2146.38,2152.0,2139.93,2149.73,14627.09036,0.0016821053808735442,0.0016806922261122417
2021-04-12 23:00:00,2149.73,2150.68,2136.77,2137.69,12322.22724,-0.005600703344140867,-0.005616446090934978
2021-04-13 00:00:00,2137.86,2160.64,2135.53,2158.83,20383.2967,0.009889179441359586,0.009840601507737103
2021-04-13 01:00:00,2158.82,2172.79,2149.16,2165.45,19657.03554,0.0030664758225520394,0.003061783775153019
2021-04-13 02:00:00,2165.59,2171.0,2161.6,2167.85,18189.0842,0.001108314669006516,0.0011077009417305196
2021-04-13 03:00:00,2167.85,2175.51,2162.21,2163.35,21525.87879,-0.0020757893765712687,-0.002077946813445936
2021-04-13 04:00:00,2163.37,2172.36,2158.62,2163.56,20259.82265,9.70716712507258e-05,9.706696010092309e-05
2021-04-13 05:00:00,2163.56,2170.0,2159.39,2163.53,16100.38151,-1.3866035607823513e-05,-1.386613174218392e-05
2021-04-13 06:00:00,2163.75,2191.85,2152.03,2158.34,41983.3335,-0.0023988574228228643,-0.002401739291006804
2021-04-13 07:00:00,2158.41,2171.74,2150.01,2163.84,26473.94561,0.0025482546772055414,0.0025450133815191245
2021-04-13 08:00:00,2163.9,2220.9,2163.9,2220.07,81206.99746,0.025986209701271745,0.025654305821281823
2021-04-13 09:00:00,2220.3,2223.06,2195.01,2216.05,43264.07761,-0.001810753714972968,-0.0018123951112232986
2021-04-13 10:00:00,2216.05,2221.68,2206.0,2212.54,40261.99761,-0.0015838992802510443,-0.0015851549748203434
2021-04-13 11:00:00,2212.53,2230.0,2209.14,2229.17,29176.72789,0.007516248293816252,0.007488142047432302
2021-04-13 12:00:00,2229.16,2232.55,2218.0,2227.31,30026.1841,-0.0008343912756766381,-0.0008347395738352082
2021-04-13 13:00:00,2227.31,2231.55,2219.0,2227.37,30648.87808,2.6938324705572114e-05,2.693796187541915e-05
2021-04-13 14:00:00,2227.37,2265.71,2223.07,2261.66,38251.07953,0.015394837858101695,0.015277539667635011
2021-04-13 15:00:00,2261.66,2277.0,2243.0,2275.7,48941.8581,0.006207829647250307,0.006188640447360629
2021-04-13 16:00:00,2275.69,2294.19,2266.1,2271.61,47724.01787,-0.0017972491980488003,-0.0017988661881019091
2021-04-13 17:00:00,2271.6,2312.96,2268.76,2310.05,49024.64241,0.016921918815289594,0.016780338126163242
2021-04-13 18:00:00,2310.05,2318.0,2250.0,2264.42,47717.35237,-0.01975281920304761,-0.019950513817960903
2021-04-13 19:00:00,2264.64,2304.0,2263.8,2297.38,32739.15069,0.014555603642433912,0.014450687694971398
2021-04-13 20:00:00,2297.38,2307.8,2283.51,2301.35,21018.7669,0.001728055437062892,0.0017265640671322005
2021-04-13 21:00:00,2301.36,2301.58,2276.98,2282.48,13752.79865,-0.008199535055510854,-0.008233336138658138
2021-04-13 22:00:00,2282.47,2290.0,2267.9,2284.4,19489.18252,0.0008411902842522245,0.0008408366819890289
2021-04-13 23:00:00,2284.4,2306.11,2283.43,2299.19,24792.13061,0.006474347749956255,0.006453479185693769
2021-04-14 00:00:00,2299.19,2311.54,2290.0,2298.15,26086.09553,-0.0004523332130010882,-0.00045243554652927935
2021-04-14 01:00:00,2298.16,2300.0,2282.91,2292.05,21379.18455,-0.0026543089006374476,-0.0026578378244599336
2021-04-14 02:00:00,2292.06,2295.4,2281.33,2295.21,16024.72451,0.00137867847560047,0.0013777289710384046
2021-04-14 03:00:00,2295.21,2350.0,2290.25,2346.97,50821.83081,0.02255131338744598,0.022300791917633775
2021-04-14 04:00:00,2347.1,2377.31,2338.0,2371.14,44170.33887,0.010298384725837995,0.010245717643815917
2021-04-14 05:00:00,2371.28,2389.73,2353.0,2360.51,41248.20364,-0.004483075651374291,-0.0044931547699371376
2021-04-14 06:00:00,2360.52,2400.0,2353.56,2388.45,45886.62354,0.011836425179304388,0.011766922602581519
2021-04-14 07:00:00,2388.44,2392.57,2369.75,2370.5,33453.73864,-0.007515334212564562,-0.007543716628371675
2021-04-14 08:00:00,2370.49,2385.0,2327.75,2347.0,40539.70795,-0.009913520354355665,-0.009962986491149553
2021-04-14 09:00:00,2347.0,2363.79,2310.0,2341.87,50072.43829,-0.002185769066893939,-0.002188161346717363
2021-04-14 10:00:00,2341.87,2361.75,2332.74,2359.83,27595.1328,0.007669084962017569,0.007639827022478671
2021-04-14 11:00:00,2359.83,2393.51,2357.99,2390.0,41357.00097,0.012784819245454049,0.012703783398771462
2021-04-14 12:00:00,2390.0,2394.08,2350.0,2359.04,45113.81244,-0.012953974895397513,-0.013038609324207294
2021-04-14 13:00:00,2359.04,2390.13,2350.32,2355.91,45487.34173,-0.0013268109061314037,-0.0013276918990819786
2021-04-14 14:00:00,2355.92,2355.93,2293.09,2328.2,71908.07553,-0.011761909410800908,-0.011831627888126578
2021-04-14 15:00:00,2328.2,2365.0,2319.46,2348.71,43361.52253,0.008809380637402331,0.008770804433231978
2021-04-14 16:00:00,2349.39,2385.97,2339.01,2374.11,44019.72678,0.010814447079460665,0.010756389147867315
2021-04-14 17:00:00,2374.1,2385.3,2323.32,2330.0,42985.24866,-0.01857959403734455,-0.01875436283549361
2021-04-14 18:00:00,2329.96,2354.49,2301.89,2337.74,57212.9101,0.003321888412016971,0.003316383129293554
2021-04-14 19:00:00,2337.75,2353.0,2309.0,2335.3,36571.29468,-0.0010437431023123667,-0.0010442881814589197
2021-04-14 20:00:00,2335.24,2373.48,2323.03,2371.0,25099.20558,0.015287115145805608,0.015171444557824454
2021-04-14 21:00:00,2370.98,2431.52,2368.66,2426.14,50679.65514,0.023256010122311155,0.02298970993512081
2021-04-14 22:00:00,2426.13,2438.65,2411.93,2426.99,36378.69929,0.0003503507629403213,0.0003502894044426875
2021-04-14 23:00:00,2427.0,2447.29,2414.0,2432.6,35479.0961,0.0023115051977964374,0.002308837779366948
2021-04-15 00:00:00,2432.59,2450.0,2415.91,2415.92,29216.1445,-0.006856860971799605,-0.0068804772606454725
2021-04-15 01:00:00,2416.0,2428.55,2400.0,2419.01,31742.06125,0.0012790158614524039,0.0012781986174366306
2021-04-15 02:00:00,2418.5,2438.58,2403.0,2424.99,22043.52087,0.002472085687946546,0.0024690351106136377
2021-04-15 03:00:00,2424.99,2481.0,2415.97,2475.75,45401.52914,0.020932045080598316,0.020715979749671286
2021-04-15 04:00:00,2475.95,2478.75,2448.56,2450.22,28384.96184,-0.010312026658588436,-0.010365563975684344
2021-04-15 05:00:00,2450.22,2475.99,2445.1,2469.81,18401.85206,0.007995200430981786,0.007963408160640395
2021-04-15 06:00:00,2469.81,2479.94,2456.67,2464.21,22699.66319,-0.0022673808916474636,-0.002269955291868116
2021-04-15 07:00:00,2464.27,2478.5,2458.22,2469.1,26440.14286,0.0019844087963281076,0.0019824424581088183
2021-04-15 08:00:00,2468.66,2487.38,2431.55,2436.59,40344.92732,-0.01316674091774317,-0.013254190920178436
2021-04-15 09:00:00,2436.6,2458.8,2432.69,2449.57,23427.09027,0.005327116995473169,0.005312978098542418
2021-04-15 10:00:00,2449.47,2459.65,2409.09,2412.75,26113.37172,-0.015031209559228875,-0.015145323143727496
2021-04-15 11:00:00,2412.97,2437.58,2405.08,2428.92,24393.90822,0.006701896176562139,0.006679538308198712
2021-04-15 12:00:00,2428.79,2442.9,2423.5,2439.42,18423.90948,0.0043229089471863436,0.004313592017478806
2021-04-15 13:00:00,2439.15,2471.85,2434.9,2465.82,27335.61292,0.01082224463192083,0.010764103246540112
2021-04-15 14:00:00,2465.82,2477.41,2450.8,2462.58,30434.17941,-0.0013139645229579555,-0.0013148285312755339
2021-04-15 15:00:00,2462.8,2470.88,2448.5,2461.49,22123.70525,-0.00044262521420634915,-0.0004427232016620206
2021-04-15 16:00:00,2461.42,2483.68,2451.99,2452.78,27797.19075,-0.003538507164359661,-0.003544782488729388
2021-04-15 17:00:00,2452.73,2459.54,2433.44,2458.63,24855.91226,0.0023850488017678195,0.0023822090872166555
2021-04-15 18:00:00,2458.63,2471.5,2449.29,2467.02,21716.80306,0.0034124695460480137,0.003406660284048339
2021-04-15 19:00:00,2467.07,2491.0,2458.28,2478.51,29327.11491,0.00465744096115972,0.004646628641834684
2021-04-15 20:00:00,2478.58,2499.99,2477.5,2499.15,35610.73567,0.008327583911301506,0.008293100892291898
2021-04-15 21:00:00,2499.37,2499.96,2481.71,2497.23,17946.4932,-0.0007682612088110163,-0.0007685564726897069
2021-04-15 22:00:00,2497.23,2540.0,2489.32,2527.6,58091.73886,0.01216147491420494,0.012088118328802439
2021-04-15 23:00:00,2528.08,2543.47,2503.0,2514.04,29678.39744,-0.005364772907105575,-0.005379214976718702
2021-04-16 00:00:00,2514.04,2548.29,2514.04,2528.51,32298.49407,0.005755676122893849,0.0057391755036161965
2021-04-16 01:00:00,2528.94,2535.0,2475.28,2506.0,48924.6886,-0.008902476161850359,-0.008942339970184178
2021-04-16 02:00:00,2506.48,2518.56,2483.37,2489.13,32414.15253,-0.006731843575419005,-0.006754604641181569
2021-04-16 03:00:00,2489.13,2509.64,2479.69,2497.57,29126.4164,0.0033907429503481357,0.0033850073431267425
2021-04-16 04:00:00,2497.99,2498.62,2419.08,2422.77,56801.85952,-0.02994911053544047,-0.03040674549533749
2021-04-16 05:00:00,2422.57,2456.0,2405.82,2420.99,53497.56374,-0.0007346962361265419,-0.0007349662576702062
2021-04-16 06:00:00,2421.0,2421.42,2367.1,2416.42,78514.6166,-0.0018876575285315944,-0.00188944139924892
2021-04-16 07:00:00,2416.43,2433.25,2392.0,2426.59,41270.05704,0.004208705440279514,0.00419987361124428
2021-04-16 08:00:00,2426.59,2450.0,2410.64,2419.1,35232.78082,-0.0030866359788840336,-0.003091409464923694
2021-04-16 09:00:00,2419.09,2419.7,2361.36,2383.29,60806.63208,-0.014803025918730062,-0.014913684115552151
2021-04-16 10:00:00,2383.49,2403.86,2346.08,2351.42,49111.26144,-0.013372271104229783,-0.01346248506785277
2021-04-16 11:00:00,2351.47,2383.74,2321.77,2382.67,58501.89163,0.013289841882777154,0.013202306634337841
2021-04-16 12:00:00,2382.69,2398.9,2360.63,2379.09,38282.83204,-0.001502516084896377,-0.001503645994135427
2021-04-16 13:00:00,2379.08,2407.36,2300.0,2351.35,73003.67563,-0.011659920389728962,-0.011728430329132827
2021-04-16 14:00:00,2351.49,2418.7,2346.27,2406.25,58427.76556,0.023348289280626044,0.023079887756406875
2021-04-16 15:00:00,2406.27,2437.24,2390.67,2428.92,42869.20296,0.009421298701298708,0.00937719505934966
2021-04-16 16:00:00,2428.39,2435.68,2400.73,2427.83,43270.29314,-0.00044875911927944045,-0.0004488598417875652
2021-04-16 17:00:00,2427.84,2440.88,2415.16,2425.0,29971.99951,-0.0011656499837302547,-0.0011663298820728891
2021-04-16 18:00:00,2425.0,2438.0,2401.0,2432.58,20874.22772,0.003125773195876258,0.0031208981231129404
2021-04-16 19:00:00,2432.47,2437.06,2402.37,2429.66,27341.2525,-0.0012003716218994542,-0.0012010926449696276
2021-04-16 20:00:00,2429.67,2459.0,2421.86,2455.57,31018.8303,0.01066404352872441,0.010607583655538246
2021-04-16 21:00:00,2455.57,2461.94,2439.31,2445.22,18967.42742,-0.004214907333124462,-0.004223815094107437
2021-04-16 22:00:00,2445.21,2455.1,2419.45,2420.41,19579.73047,-0.0101463263019278,-0.01019815112302175
2021-04-16 23:00:00,2420.41,2434.89,2418.18,2422.67,19056.10033,0.0009337261042552392,0.0009332904532011058
2021-04-17 00:00:00,2422.38,2475.0,2422.38,2460.0,31068.80558,0.015408619415768543,0.015291112185071593
2021-04-17 01:00:00,2460.0,2489.99,2460.0,2476.83,26348.04177,0.006841463414634097,0.006818166798745654
2021-04-17 02:00:00,2476.94,2490.56,2462.0,2484.58,24980.43681,0.0031289995679961713,0.003124114436577926
2021-04-17 03:00:00,2484.57,2493.12,2463.27,2486.79,25402.4447,0.0008894863518180696,0.0008890909932596924
2021-04-17 04:00:00,2486.79,2495.0,2474.07,2480.75,21135.53103,-0.0024288339586374663,-0.0024317883606409085
2021-04-17 05:00:00,2480.73,2484.55,2467.45,2478.54,16014.07273,-0.0008908596190668749,-0.0008912566703261206
2021-04-17 06:00:00,2478.54,2481.89,2463.29,2467.07,17388.11942,-0.004627724386130461,-0.0046384654532372616
2021-04-17 07:00:00,2467.08,2474.32,2451.16,2461.4,23453.47304,-0.0022982728499799654,-0.002300917932551229
2021-04-17 08:00:00,2461.55,2475.65,2461.0,2468.17,17125.56482,0.002750467213780805,0.002746691600383174
2021-04-17 09:00:00,2468.29,2470.0,2421.13,2436.24,29930.06044,-0.012936710194192624,-0.013021118194334264
2021-04-17 10:00:00,2436.22,2443.3,2410.41,2419.3,23869.46866,-0.006953337930581394,-0.006977625034543364
2021-04-17 11:00:00,2419.6,2429.43,2391.16,2408.99,29123.09481,-0.004261563262100809,-0.004270669603527998
2021-04-17 12:00:00,2408.99,2418.13,2387.0,2412.54,32146.56421,0.0014736466319911212,0.0014725618803560923
2021-04-17 13:00:00,2412.54,2414.61,2373.52,2404.74,34524.47173,-0.0032331070158423403,-0.0032383447989193744
2021-04-17 14:00:00,2404.71,2420.68,2379.81,2384.01,26539.32888,-0.0086204745627384,-0.008657845780335112
2021-04-17 15:00:00,2384.01,2386.34,2330.06,2345.0,50773.51646,-0.016363186396030294,-0.01649854192693576
2021-04-17 16:00:00,2345.0,2367.41,2310.0,2350.72,47128.31058,0.0024392324093815976,0.0024362623108679943
2021-04-17 17:00:00,2350.71,2369.88,2321.49,2325.35,25936.10386,-0.010792438061530074,-0.010851098865035175
2021-04-17 18:00:00,2325.36,2375.57,2310.0,2362.0,33466.43046,0.015761068226288533,0.015638152431095016
2021-04-17 19:00:00,2362.0,2384.25,2361.84,2378.57,21408.44938,0.007015241320914578,0.0069907489951881036
2021-04-17 20:00:00,2378.65,2391.46,2369.57,2389.65,14889.22059,0.004658261056012636,0.004647444934517903
2021-04-17 21:00:00,2389.66,2393.64,2378.28,2389.18,11337.92404,-0.00019668152239882275,-0.0001967008667459413
2021-04-17 22:00:00,2389.18,2395.54,2364.15,2376.49,13359.47568,-0.0053114457680041305,-0.0053256016437712595
2021-04-17 23:00:00,2376.5,2383.54,2313.1,2317.6,26883.346,-0.02478024313167737,-0.02509244172135586
2021-04-18 00:00:00,2317.65,2340.0,2247.49,2283.15,67465.73701,-0.014864515015533208,-0.014976099061355018
2021-04-18 01:00:00,2283.6,2307.7,2254.52,2284.83,52375.39376,0.0007358255042375639,0.0007355549173795587
2021-04-18 02:00:00,2284.87,2296.0,2242.76,2254.31,49422.18399,-0.013357667747709856,-0.013447683894097874
2021-04-18 03:00:00,2254.3,2268.95,1946.8,2158.9,179459.42213,-0.042323371674703014,-0.04324510671465363
2021-04-18 04:00:00,2158.9,2206.59,2127.44,2150.83,141044.66218,-0.003738014729723571,-0.0037450185658595052
2021-04-18 05:00:00,2150.57,2189.51,2138.85,2176.05,73912.59703,0.011725705890284432,0.011657492516467067
2021-04-18 06:00:00,2176.05,2209.68,2167.42,2188.22,64855.63908,0.0055927023735666825,0.005577121280264142
2021-04-18 07:00:00,2188.11,2229.91,2185.88,2210.29,52932.23207,0.010085823180484565,0.010035300689153644
2021-04-18 08:00:00,2210.1,2223.0,2125.0,2135.71,73568.87231,-0.03374217862814377,-0.03432458454989617
2021-04-18 09:00:00,2136.1,2155.1,2083.2,2117.85,136373.90506,-0.008362558587074131,-0.008397720948898835
2021-04-18 10:00:00,2117.57,2144.83,2097.0,2118.69,51615.90449,0.000396628656420539,0.000396550020067259
2021-04-18 11:00:00,2118.69,2140.9,2038.0,2052.19,72013.23427,-0.03138731952291274,-0.03189045754688768
2021-04-18 12:00:00,2052.19,2107.38,2046.28,2101.43,75094.25657,0.023993879708993804,0.023710549752768883
2021-04-18 13:00:00,2101.14,2126.29,2082.7,2115.49,52610.1889,0.006690682059359521,0.006668398784467518
2021-04-18 14:00:00,2115.48,2149.73,2110.22,2127.72,47844.83502,0.005781166538248783,0.005764519722837731
