time,open,high,low,close,volume,simple_return,log_return
2023-11-11 03:00:00,37106.29,37120.0,37031.39,37039.97,700.41372,-0.001787029041984245,-0.0017886276832121209
2023-11-11 04:00:00,37039.97,37082.0,36920.73,37058.39,1142.87162,0.0004973006187638518,0.0004971770057913143
2023-11-11 05:00:00,37058.39,37131.35,37034.8,37074.64,823.46654,0.00043849719321320535,0.0004384010814144536
2023-11-11 06:00:00,37074.64,37134.85,36997.24,37084.27,697.20265,0.0002597462847919729,0.0002597125565661358
2023-11-11 07:00:00,37084.28,37100.87,36928.4,37006.4,1011.63692,-0.0020998121305878525,-0.0021020198271197686
2023-11-11 08:00:00,37006.4,37037.95,36929.99,36967.16,759.5955,-0.0010603571274157009,-0.0010609197037575815
2023-11-11 09:00:00,36967.17,37056.25,36932.99,37032.14,712.52873,0.0017577763615055364,0.0017562332806330952
2023-11-11 10:00:00,37032.13,37032.14,36957.15,37008.95,487.33392,-0.0006262127978562404,-0.0006264089509836804
2023-11-11 11:00:00,37008.94,37014.89,36910.0,36988.52,659.31815,-0.0005520286309123046,-0.0005521810548144646
2023-11-11 12:00:00,36988.51,37111.08,36951.1,37099.8,778.03638,0.0030085010159910386,0.003003984533104244
2023-11-11 13:00:00,37099.79,37193.55,37059.63,37142.01,903.93469,0.0011377419824365465,0.0011370952445280125
2023-11-11 14:00:00,37142.0,37274.3,37125.4,37236.83,1336.70612,0.00255290437970368,0.002549651254752746
2023-11-11 15:00:00,37236.84,37240.2,37021.32,37050.77,1107.82343,-0.004996665935312006,-0.005009191010376359
2023-11-11 16:00:00,37050.78,37173.44,37050.77,37129.8,935.31506,0.0021330190978487984,0.002130747442362386
2023-11-11 17:00:00,37129.79,37162.81,37030.2,37109.99,953.71573,-0.0005335337114663607,-0.0005336760912221816
2023-11-11 18:00:00,37109.99,37142.2,37080.0,37120.67,599.44805,0.0002877931252474042,0.00028775172074969706
2023-11-11 19:00:00,37120.67,37175.0,37087.85,37148.79,697.42714,0.0007575294303685531,0.0007572426497703057
2023-11-11 20:00:00,37148.79,37149.14,36980.0,37000.66,805.42256,-0.003987478461613403,-0.0039954496508742025
2023-11-11 21:00:00,37000.66,37077.77,36907.29,36980.79,709.50125,-0.0005370174477969947,-0.0005371616933104972
2023-11-11 22:00:00,36980.79,36995.07,36666.93,36891.91,1642.15456,-0.002403409986644345,-0.0024063028124534504
2023-11-11 23:00:00,36891.92,37155.0,36786.36,37130.0,1054.47421,0.006453718443962364,0.00643298237178266
2023-11-12 00:00:00,37129.99,37180.0,36731.1,36906.86,1720.44756,-0.006009695663883652,-0.006027826562153186
2023-11-12 01:00:00,36906.86,37004.75,36836.01,36954.99,703.25458,0.0013040936021107008,0.0013032440106001888
2023-11-12 02:00:00,36954.99,36958.11,36850.0,36898.51,521.34891,-0.001528345698375122,-0.0015295148100183315
2023-11-12 03:00:00,36898.51,36988.77,36861.1,36988.77,495.40309,0.0024461692355597364,0.002443182233744858
2023-11-12 04:00:00,36988.76,37018.51,36913.28,37006.0,551.66242,0.0004658170574474152,0.00046570859836199825
2023-11-12 05:00:00,37006.0,37118.34,36946.6,37108.05,742.45284,0.0027576609198509683,0.002753865548939432
2023-11-12 06:00:00,37108.06,37160.24,37079.79,37143.51,808.26141,0.0009555878037244003,0.0009551315203551664
2023-11-12 07:00:00,37143.51,37171.1,37105.1,37127.95,820.00177,-0.00041891571367391744,-0.000419003483374426
2023-11-12 08:00:00,37127.95,37129.34,37052.73,37095.84,899.04885,-0.0008648471030584526,-0.0008652212990780722
2023-11-12 09:00:00,37095.85,37111.87,37026.69,37056.69,726.06598,-0.0010553744031673862,-0.0010559317028738845
2023-11-12 10:00:00,37056.69,37132.36,37032.84,37094.46,594.36267,0.001019249155820301,0.001018730074085285
2023-11-12 11:00:00,37094.45,37105.0,37052.23,37055.5,605.56719,-0.001050291606886855,-0.0010508435496176596
2023-11-12 12:00:00,37055.49,37090.0,36963.0,37007.36,944.12967,-0.0012991323825073398,-0.001299976986561879
2023-11-12 13:00:00,37007.35,37133.46,36931.1,37069.25,987.46593,0.0016723700366629846,0.0016709731830471274
2023-11-12 14:00:00,37069.26,37189.0,37069.25,37145.55,969.0206,0.002058309785064605,0.002056194367771011
2023-11-12 15:00:00,37145.55,37222.22,37074.53,37152.11,975.03487,0.00017660258092822012,0.00017658698852816992
2023-11-12 16:00:00,37152.1,37182.93,37095.0,37109.99,548.87174,-0.001133717573510662,-0.0011343607174205596
2023-11-12 17:00:00,37110.0,37110.99,37059.94,37076.68,457.36875,-0.0008976019664784785,-0.0008980050523487557
2023-11-12 18:00:00,37076.68,37200.0,37051.95,37145.15,679.13954,0.0018467133518966783,0.001845010273204394
2023-11-12 19:00:00,37145.15,37162.33,37080.0,37105.01,536.23779,-0.0010806255998427883,-0.0010812098966616346
2023-11-12 20:00:00,37105.0,37155.0,37083.37,37131.98,480.96979,0.0007268560229467536,0.0007265919910420801
2023-11-12 21:00:00,37131.98,37193.83,37131.98,37157.31,453.04934,0.000682161306776452,0.0006819287405113486
2023-11-12 22:00:00,37157.31,37196.94,37139.0,37155.67,300.95497,-4.413667189573367e-05,-4.413764594729772e-05
2023-11-12 23:00:00,37155.67,37202.09,36938.23,37064.13,1167.06848,-0.002463688583734358,-0.002466728458349181
2023-11-13 00:00:00,37064.13,37140.93,36952.86,37096.48,1029.29998,0.00087281152963814,0.0008724308511459531
2023-11-13 01:00:00,37096.49,37417.99,37096.48,37192.96,1943.39252,0.0026007858427536945,0.002597409651819859
2023-11-13 02:00:00,37192.95,37250.0,37105.13,37142.13,1030.4686,-0.0013666564855284724,-0.0013675912122337952
2023-11-13 03:00:00,37142.14,37155.2,36852.11,36914.01,1819.54608,-0.00614181254548396,-0.006160751060514556
2023-11-13 04:00:00,36914.01,36957.41,36812.39,36927.45,1035.36325,0.00036408940670473733,0.0003640231422403385
2023-11-13 05:00:00,36927.45,36927.46,36821.13,36916.94,766.03448,-0.0002846121245846378,-0.00028465263430192157
2023-11-13 06:00:00,36916.93,36965.89,36755.0,36962.95,1165.29174,0.0012463113139928872,0.0012455353127397018
2023-11-13 07:00:00,36962.95,37044.88,36937.27,36960.29,934.28682,-7.196395309350123e-05,-7.196654262300959e-05
2023-11-13 08:00:00,36960.28,37050.0,36920.0,37023.33,964.90897,0.0017056143228313392,0.0017041614145550568
2023-11-13 09:00:00,37023.32,37034.97,36962.07,36987.48,781.66837,-0.000968308361241399,-0.0009687774746380223
2023-11-13 10:00:00,36987.49,36996.98,36910.37,36975.09,661.09989,-0.0003349782142499924,-0.00033503433198449903
2023-11-13 11:00:00,36975.1,36975.1,36692.58,36810.02,1962.06897,-0.004464356949502979,-0.004474351949581354
2023-11-13 12:00:00,36810.02,36945.18,36634.01,36929.57,1531.32654,0.003247756996600515,0.003242494425136378
2023-11-13 13:00:00,36929.58,36945.89,36764.33,36827.25,1086.28337,-0.002770679431144174,-0.002774524868023602
2023-11-13 14:00:00,36827.25,36912.96,36534.04,36787.23,2442.35612,-0.0010866953139319069,-0.0010872861953954338
2023-11-13 15:00:00,36787.23,36892.25,36653.68,36841.91,2216.06582,0.0014863853570927787,0.0014852817798032907
2023-11-13 16:00:00,36841.9,37031.45,36822.53,36857.73,1588.76273,0.00042940227583199153,0.0004293101090582177
2023-11-13 17:00:00,36857.73,36863.89,36622.57,36670.09,1557.24046,-0.0050909266522926044,-0.005103929569420447
2023-11-13 18:00:00,36670.09,36786.84,36601.0,36746.99,1106.40786,0.002097076936544262,0.0020948811400056805
2023-11-13 19:00:00,36746.99,36844.99,36738.19,36844.98,593.91844,0.0026666129661232496,0.0026630638617594427
2023-11-13 20:00:00,36844.98,36875.0,36743.74,36785.18,866.16686,-0.0016230162155062011,-0.001624334733167586
2023-11-13 21:00:00,36785.18,36788.79,36333.0,36480.0,3676.83596,-0.008296275837171407,-0.008330881465023999
2023-11-13 22:00:00,36480.01,36605.47,36443.59,36467.25,1068.97234,-0.00034950657894738946,-0.0003495676706067925
2023-11-13 23:00:00,36467.24,36596.35,36462.93,36462.93,970.41635,-0.00011846245603930328,-0.00011846947327023979
2023-11-14 00:00:00,36462.93,36470.0,36190.17,36245.49,2448.68056,-0.005963316716457001,-0.005981168294711257
2023-11-14 01:00:00,36245.49,36427.02,36221.96,36323.84,990.93945,0.002161648249202841,0.0021593152491049786
2023-11-14 02:00:00,36323.84,36466.48,36323.84,36426.99,738.60443,0.002839732803580297,0.0028357083794416918
2023-11-14 03:00:00,36426.99,36490.22,36426.99,36448.07,472.80078,0.0005786917886985155,0.000578524411175581
2023-11-14 04:00:00,36448.08,36524.37,36381.1,36500.0,655.11892,0.0014247667983517953,0.0014237527811813478
2023-11-14 05:00:00,36499.99,36630.0,36499.99,36627.79,653.30217,0.0035010958904109213,0.003494981321831792
2023-11-14 06:00:00,36627.78,36700.0,36590.0,36657.96,770.86234,0.0008236915194719252,0.0008233524717799986
2023-11-14 07:00:00,36657.97,36714.11,36638.11,36683.86,843.51488,0.0007065314054575111,0.000706281929645477
2023-11-14 08:00:00,36683.86,36744.0,36638.25,36733.34,1163.6673,0.0013488220705235587,0.001347913227188099
2023-11-14 09:00:00,36733.34,36741.1,36475.1,36482.4,1484.36103,-0.006831396219347141,-0.00685483702310869
2023-11-14 10:00:00,36482.4,36543.9,36395.92,36492.22,1233.57164,0.00026917088788014354,0.0002691346678961335
2023-11-14 11:00:00,36492.22,36499.99,36236.36,36259.18,1951.41451,-0.006386018718510411,-0.006406496563869953
2023-11-14 12:00:00,36259.17,36398.73,36205.81,36348.48,1411.89809,0.002462824586766832,0.002459796804539641
2023-11-14 13:00:00,36348.48,36671.22,36344.85,36503.26,2796.85236,0.004258224828108226,0.004249184244237504
2023-11-14 14:00:00,36503.26,36693.01,36462.24,36594.81,1744.40485,0.002507995176321165,0.0025048554050107565
2023-11-14 15:00:00,36594.8,36619.89,35889.0,36147.09,4676.55905,-0.012234521780547625,-0.012309979634265987
2023-11-14 16:00:00,36147.09,36417.23,36106.73,36268.9,1735.79902,0.0033698424963117812,0.0033641773007303715
2023-11-14 17:00:00,36268.89,36319.06,36070.0,36091.09,1438.08553,-0.004902547361513743,-0.0049146042693456685
2023-11-14 18:00:00,36091.1,36125.74,34800.0,35230.0,8157.18377,-0.023858797282099165,-0.024148028117568925
2023-11-14 19:00:00,35230.0,35485.96,35084.0,35293.99,4325.1269,0.0018163497019585417,0.0018147021335771828
2023-11-14 20:00:00,35294.0,35470.17,35214.39,35285.99,1702.94974,-0.0002266674864473961,-0.000226693179404681
2023-11-14 21:00:00,35285.99,35618.96,35216.0,35575.99,1758.97542,0.008218559263889258,0.008184970812662966
2023-11-14 22:00:00,35575.99,35627.99,35450.0,35608.0,1096.43676,0.0008997641386789823,0.000899359593571623
2023-11-14 23:00:00,35608.0,35673.14,35518.0,35551.19,1252.57466,-0.0015954279937092641,-0.0015967020442350535
2023-11-15 00:00:00,35551.2,35627.6,35480.27,35496.78,949.99352,-0.001530469162916992,-0.0015316415271772281
2023-11-15 01:00:00,35496.78,35665.45,35368.43,35424.17,1376.10732,-0.002045537651584217,-0.0020476326211064546
2023-11-15 02:00:00,35424.16,35515.04,35360.0,35480.6,2152.5118,0.0015929801601561877,0.0015917127130943487
2023-11-15 03:00:00,35480.6,35508.72,35370.0,35381.99,724.48299,-0.00277926528863659,-0.0027831346173324283
2023-11-15 04:00:00,35382.0,35578.85,35375.38,35578.84,667.27605,0.0055635649662439945,0.005548145503694311
2023-11-15 05:00:00,35578.85,35614.51,35536.21,35600.0,607.33952,0.0005947355225748296,0.0005945587374940289
2023-11-15 06:00:00,35600.01,35615.62,35522.46,35581.84,773.7619,-0.000510112359550674,-0.0005102425111235232
2023-11-15 07:00:00,35581.83,35661.04,35551.53,35576.88,1152.27256,-0.00013939695080411596,-0.00013940666746205485
2023-11-15 08:00:00,35576.88,35837.51,35576.88,35792.11,1855.55118,0.006049715433169123,0.006031489376124099
2023-11-15 09:00:00,35792.1,35950.0,35750.62,35782.57,1785.50199,-0.00026653918978236657,-0.0002665747176654005
2023-11-15 10:00:00,35782.57,35879.94,35748.74,35868.56,975.2587,0.002403125320512123,0.0024002424325626865
2023-11-15 11:00:00,35868.55,36278.62,35868.55,36240.94,2663.0491,0.01038179397221417,0.010328273257814456
2023-11-15 12:00:00,36240.95,36397.3,36136.87,36190.71,2254.73415,-0.001386001577221907,-0.0013869629658347044
2023-11-15 13:00:00,36190.71,36223.5,36002.35,36099.87,1815.4293,-0.0025100364154225785,-0.002513191838082402
2023-11-15 14:00:00,36099.87,36205.23,36012.34,36111.1,1648.73671,0.00031108145264768794,0.00031103307684488056
2023-11-15 15:00:00,36111.11,36416.51,36104.7,36402.42,1944.1687,0.008067325559176997,0.00803495864808429
2023-11-15 16:00:00,36402.43,36554.99,36273.9,36372.01,2206.97324,-0.0008353840211721142,-0.0008357331488541955
2023-11-15 17:00:00,36372.0,36504.77,36254.0,36491.04,1735.48601,0.0032725714086188074,0.003267228200985318
2023-11-15 18:00:00,36491.05,37500.0,36450.0,37390.01,9953.50007,0.024635362543791617,0.024336805438798237
2023-11-15 19:00:00,37390.0,37774.14,37174.89,37499.99,5846.89628,0.0029414274026671183,0.0029371098694861014
2023-11-15 20:00:00,37499.99,37841.1,37306.49,37531.08,4261.16071,0.0008290668877513063,0.0008287234016346567
2023-11-15 21:00:00,37531.09,37726.8,37409.02,37621.19,2043.40981,0.0024009434314173905,0.002398065771881734
2023-11-15 22:00:00,37621.19,37885.28,37494.68,37706.62,1999.69486,0.0022707947303102216,0.002268220372445543
2023-11-15 23:00:00,37706.62,37980.0,37611.1,37858.2,2175.83738,0.004019983758819956,0.004011925213703594
2023-11-16 00:00:00,37858.2,37929.54,37670.24,37765.63,2094.90444,-0.0024451770026044928,-0.0024481713299944036
2023-11-16 01:00:00,37765.62,37770.0,37382.63,37433.37,2091.77684,-0.008797946704450443,-0.00883687714438068
2023-11-16 02:00:00,37433.37,37521.65,37337.57,37507.25,1048.08442,0.001973640097057805,0.0019716950282648122
2023-11-16 03:00:00,37507.25,37540.71,37380.0,37454.98,664.92102,-0.00139359723786725,-0.001394569197616508
2023-11-16 04:00:00,37454.99,37507.22,37307.55,37436.18,1081.71682,-0.0005019359241414945,-0.0005020619361458652
2023-11-16 05:00:00,37436.19,37464.7,37329.0,37455.32,803.92769,0.0005112701135638886,0.0005111394595304817
2023-11-16 06:00:00,37455.33,37571.84,37411.19,37562.47,896.77065,0.0028607418118440364,0.0028566576772360557
2023-11-16 07:00:00,37562.47,37621.1,37430.0,37437.25,963.17779,-0.0033336465892684908,-0.003339215569177896
2023-11-16 08:00:00,37437.25,37482.0,37181.18,37300.4,1654.63154,-0.003655450119867232,-0.0036621476041848173
2023-11-16 09:00:00,37300.4,37447.35,37182.78,37355.47,1283.33403,0.0014763916740838656,0.0014753028794227167
2023-11-16 10:00:00,37355.46,37386.0,37290.89,37292.04,807.60584,-0.0016980110275683913,-0.0016994542822996196
2023-11-16 11:00:00,37292.05,37544.0,37121.09,37247.48,2196.30943,-0.001194893065651459,-0.001195607519558016
2023-11-16 12:00:00,37247.49,37319.99,37040.0,37127.8,2369.72528,-0.0032131032757115596,-0.003218276376151231
2023-11-16 13:00:00,37127.81,37155.0,36680.0,36770.0,3690.49428,-0.009636983607970384,-0.009683719841092777
2023-11-16 14:00:00,36770.0,36857.24,36426.28,36708.18,3454.97112,-0.0016812618982866567,-0.0016826768051803956
2023-11-16 15:00:00,36708.18,36912.83,36256.15,36406.0,3458.77619,-0.00823195266014276,-0.008266022284293168
2023-11-16 16:00:00,36406.0,36642.31,36372.77,36564.09,1948.58636,0.0043424160852605365,0.004333015002315258
2023-11-16 17:00:00,36564.09,36627.13,36305.22,36313.27,1265.07794,-0.006859735877468798,-0.006883372019434308
2023-11-16 18:00:00,36313.28,36398.61,36080.0,36235.59,2616.07788,-0.0021391629010552027,-0.002141454178207042
2023-11-16 19:00:00,36235.59,36265.83,35500.0,35921.01,5263.37961,-0.008681520019406141,-0.008719423949597621
2023-11-16 20:00:00,35921.01,36070.22,35666.0,35955.01,2756.33113,0.0009465212698640535,0.0009460736010699876
2023-11-16 21:00:00,35955.02,36053.67,35828.6,35963.33,1711.67416,0.00023140029720480904,0.00023137352828551342
2023-11-16 22:00:00,35963.33,36273.32,35942.92,36217.58,1652.14225,0.007069701276272156,0.007044828100015354
2023-11-16 23:00:00,36217.57,36241.33,36002.69,36163.51,1715.99895,-0.0014929213934227192,-0.0014940369109577541
2023-11-17 00:00:00,36163.51,36375.98,36101.44,36368.01,1521.73396,0.0056548714436182035,0.005638942679957198
2023-11-17 01:00:00,36368.0,36575.0,36310.0,36562.0,1614.7334,0.005334083443113924,0.005319907607739953
2023-11-17 02:00:00,36562.0,36673.69,36392.0,36451.99,1508.73876,-0.0030088616596466444,-0.003013397384420619
2023-11-17 03:00:00,36451.99,36505.68,36312.12,36483.99,938.61576,0.0008778670245437326,0.0008774819246485282
2023-11-17 04:00:00,36484.0,36521.44,36366.14,36435.69,1152.7985,-0.0013238683597928125,-0.0013247454476945847
2023-11-17 05:00:00,36435.69,36436.0,36145.55,36355.57,1820.80566,-0.0021989428497168895,-0.002201364074619687
2023-11-17 06:00:00,36355.57,36450.0,36268.0,36358.01,1393.71329,6.71148877600114e-05,6.711263565669776e-05
2023-11-17 07:00:00,36358.01,36358.53,36211.1,36239.76,1299.38386,-0.0032523782242207533,-0.003257678702170472
2023-11-17 08:00:00,36239.76,36437.19,36164.48,36402.63,1184.77879,0.004494235061159202,0.004484166143550232
2023-11-17 09:00:00,36402.62,36440.0,36250.49,36313.74,957.58276,-0.0024418565361897793,-0.0024448427300900024
2023-11-17 10:00:00,36313.74,36374.43,36121.0,36363.94,1504.80969,0.0013823968558459576,0.0013814422249969443
2023-11-17 11:00:00,36363.95,36464.0,36315.31,36372.83,1243.70986,0.00024447295865082097,0.0002444430800066464
2023-11-17 12:00:00,36372.82,36525.7,36250.0,36525.69,1447.59235,0.004202587480820252,0.004193781274001561
2023-11-17 13:00:00,36525.7,36620.0,36278.0,36341.0,1900.66495,-0.005056441096663811,-0.005069268152717206
2023-11-17 14:00:00,36341.01,36436.0,35861.1,36015.53,2757.9221,-0.008956000110068585,-0.008996346152477928
2023-11-17 15:00:00,36015.53,36167.26,35931.83,36044.8,2567.80583,0.000812704963664368,0.0008123748978040548
2023-11-17 16:00:00,36044.79,36206.0,35909.17,35978.95,1989.40925,-0.0018268931995740756,-0.0018285640041865578
2023-11-17 17:00:00,35978.95,36800.0,35952.0,36499.99,4839.52665,0.014481801164291985,0.014377941398624531
2023-11-17 18:00:00,36500.0,36542.2,36349.27,36472.19,1515.42914,-0.000761644044285914,-0.0007619342424721819
2023-11-17 19:00:00,36472.2,36576.55,36227.87,36322.4,1232.27026,-0.004106964786046552,-0.004115421528226941
2023-11-17 20:00:00,36322.4,36520.01,36308.0,36483.27,1143.23969,0.0044289474263814466,0.004419168501659417
2023-11-17 21:00:00,36483.26,36514.59,36342.48,36396.38,844.15154,-0.002381639584390305,-0.002384480199055106
2023-11-17 22:00:00,36396.38,36549.25,36396.38,36544.78,693.79761,0.004077328569489724,0.004069038791151559
2023-11-17 23:00:00,36544.77,36723.59,36487.0,36613.92,1210.39746,0.0018919254678779751,0.0018901380309997921
2023-11-18 00:00:00,36613.91,36613.92,36388.12,36400.01,1005.75727,-0.005842313524473619,-0.005859446601929836
2023-11-18 01:00:00,36400.01,36456.53,36377.88,36405.46,507.51514,0.000149725233591802,0.0001497140258877184
2023-11-18 02:00:00,36405.47,36447.75,36390.44,36408.09,341.53256,7.224191096599775e-05,7.223930164481522e-05
2023-11-18 03:00:00,36408.1,36424.01,36360.22,36371.81,444.73045,-0.000996481825879858,-0.0009969786439687318
2023-11-18 04:00:00,36371.8,36426.51,36369.45,36369.45,378.50007,-6.488541538074433e-05,-6.488752053037173e-05
2023-11-18 05:00:00,36369.45,36378.65,36303.98,36334.0,629.09574,-0.0009747191667731636,-0.0009751945144122738
2023-11-18 06:00:00,36334.01,36361.1,36250.01,36252.0,615.52755,-0.002256839324049076,-0.0022593898240180123
2023-11-18 07:00:00,36251.99,36428.0,36178.58,36417.16,1191.24433,0.004555886571775414,0.004545539934051242
2023-11-18 08:00:00,36417.15,36479.22,36375.28,36448.01,600.66262,0.0008471281121316121,0.0008467695016241677
2023-11-18 09:00:00,36448.0,36453.09,36392.0,36397.45,398.07607,-0.001387181357775269,-0.0013881443845331534
2023-11-18 10:00:00,36397.44,36486.48,36397.44,36472.46,601.46574,0.0020608586590544764,0.002058738002930044
2023-11-18 11:00:00,36472.46,36538.61,36400.0,36402.8,549.76216,-0.0019099342353106064,-0.0019117604854177622
2023-11-18 12:00:00,36402.79,36484.31,36393.44,36449.3,513.24545,0.0012773742679135225,0.0012765591194959253
2023-11-18 13:00:00,36449.3,36483.13,36347.69,36430.21,887.7206,-0.0005237411966760863,-0.0005238783970037014
2023-11-18 14:00:00,36430.21,36568.76,36421.1,36507.03,803.12819,0.0021086894640465204,0.0021064692989632744
2023-11-18 15:00:00,36507.04,36682.2,36505.14,36664.16,1440.91018,0.004304102524911091,0.004294866368397727
2023-11-18 16:00:00,36664.17,36845.49,36639.96,36674.0,1669.58835,0.00026838198393197565,0.00026834597592978134
2023-11-18 17:00:00,36674.0,36701.76,36600.1,36620.0,933.50168,-0.0014724327861700415,-0.0014735178806081534
2023-11-18 18:00:00,36620.01,36745.5,36611.47,36707.19,583.0753,0.0023809393773894794,0.0023781094322917647
2023-11-18 19:00:00,36707.18,36768.0,36653.51,36679.1,598.67548,-0.0007652451740381983,-0.00076553812358808
2023-11-18 20:00:00,36679.09,36707.16,36536.08,36598.0,779.88183,-0.0022110684286146265,-0.0022135164495728746
2023-11-18 21:00:00,36597.99,36611.78,36524.31,36542.01,581.49791,-0.0015298650199463415,-0.0015310364583501703
2023-11-18 22:00:00,36542.01,36556.56,36443.1,36506.0,543.12589,-0.0009854411402110408,-0.0009859270065527984
2023-11-18 23:00:00,36506.0,36571.33,36498.34,36568.1,504.0213,0.0017010902317426968,0.0016996450164833473
2023-11-19 00:00:00,36568.11,36573.44,36456.0,36464.69,538.58367,-0.0028278745682711603,-0.0028318805596345966
2023-11-19 01:00:00,36464.69,36491.55,36388.27,36485.44,625.26574,0.0005690436419452105,0.0005688817980065903
2023-11-19 02:00:00,36485.44,36497.69,36401.1,36453.99,474.19589,-0.00086198768604695,-0.0008623594110626739
2023-11-19 03:00:00,36454.0,36521.12,36422.6,36521.11,478.89198,0.0018412250620578607,0.001839532084975966
2023-11-19 04:00:00,36521.11,36534.94,36489.02,36534.93,288.85243,0.00037841128048965444,0.00037833970099814223
2023-11-19 05:00:00,36534.94,36548.41,36510.95,36510.96,330.6818,-0.0006560844649217135,-0.0006562997825171064
2023-11-19 06:00:00,36510.95,36653.06,36500.0,36601.09,755.57793,0.0024685738200254104,0.002465531896785852
2023-11-19 07:00:00,36601.09,36669.0,36578.0,36611.5,675.25189,0.00028441775914322953,0.000284377320079915
2023-11-19 08:00:00,36611.49,36716.0,36603.03,36615.99,566.75539,0.00012263906149700965,0.00012263154194209504
2023-11-19 09:00:00,36616.0,36660.36,36578.85,36627.88,393.56454,0.00032472152193618875,0.00032466881131332486
2023-11-19 10:00:00,36627.87,36632.16,36530.52,36530.53,408.74878,-0.002657811481308725,-0.002661349732971607
2023-11-19 11:00:00,36530.52,36531.09,36384.02,36453.62,1211.85678,-0.0021053622819049433,-0.002107581672702239
2023-11-19 12:00:00,36453.63,36494.0,36403.09,36492.63,673.79634,0.0010701269174362427,0.0010695547397919494
2023-11-19 13:00:00,36492.63,36515.5,36461.17,36487.04,506.40884,-0.00015318161502742011,-0.00015319334852926446
2023-11-19 14:00:00,36487.04,36487.05,36385.7,36457.99,716.58695,-0.0007961731069443534,-0.0007964902210821353
2023-11-19 15:00:00,36457.99,36570.0,36406.53,36568.27,785.03923,0.00302485134260011,0.0030202856844188117
2023-11-19 16:00:00,36568.27,36640.0,36511.11,36557.98,682.52814,-0.00028139149049144496,-0.00028143108850544246
2023-11-19 17:00:00,36557.98,36603.04,36537.47,36603.04,401.44484,0.001232562630648637,0.0012318036489270565
2023-11-19 18:00:00,36603.04,36900.0,36597.49,36835.99,2010.48085,0.006364225485096187,0.006344059318214828
2023-11-19 19:00:00,36835.99,36986.44,36770.0,36948.97,1577.27033,0.0030671090962941516,0.00306241511271386
2023-11-19 20:00:00,36948.97,37027.9,36800.0,36916.8,1576.53374,-0.0008706602646839645,-0.0008710395094771078
2023-11-19 21:00:00,36916.81,37084.22,36845.64,36984.46,1174.87068,0.00183276990421688,0.001831092430758491
2023-11-19 22:00:00,36984.47,37033.98,36923.6,36980.29,574.58506,-0.00011275005772692914,-0.00011275641449250946
2023-11-19 23:00:00,36980.3,37500.0,36980.29,37359.86,3818.57466,0.01026411637118052,0.010211798025252121
2023-11-20 00:00:00,37359.85,37382.68,37138.0,37299.34,1487.83312,-0.0016199204172607784,-0.0016212339070308254
2023-11-20 01:00:00,37299.34,37358.58,37222.62,37291.45,871.32537,-0.00021153189305755937,-0.00021155426908400074
2023-11-20 02:00:00,37291.46,37315.77,37193.28,37303.92,855.26467,0.0003343930042944976,0.00033433710741450696
2023-11-20 03:00:00,37303.93,37315.77,37038.3,37114.34,1166.17185,-0.005082039635512903,-0.005094997117876474
2023-11-20 04:00:00,37114.34,37215.23,37078.73,37207.26,542.97103,0.002503614505875884,0.0025004856842329483
2023-11-20 05:00:00,37207.27,37215.41,37040.17,37132.88,668.56919,-0.0019990722240768033,-0.002001073035911604
2023-11-20 06:00:00,37132.88,37200.0,37060.4,37182.62,622.22305,0.0013395136601310753,0.0013386173120659344
2023-11-20 07:00:00,37182.62,37257.08,37096.23,37244.47,679.40791,0.001663411561638073,0.0016620296249005005
2023-11-20 08:00:00,37244.47,37251.1,37061.1,37123.95,1162.49437,-0.00323591663406686,-0.0032411635343770656
2023-11-20 09:00:00,37123.94,37249.1,37076.06,37190.15,1187.25138,0.0017832154175405623,0.0017816273765270897
2023-11-20 10:00:00,37190.16,37375.92,37147.59,37290.0,1140.01089,0.002684850692992624,0.0026812529195883376
2023-11-20 11:00:00,37290.0,37420.0,37083.52,37147.5,1711.94964,-0.0038213998390989046,-0.003828720042363981
2023-11-20 12:00:00,37147.51,37158.41,37081.1,37143.1,914.91176,-0.00011844673261995897,-0.00011845374798816358
2023-11-20 13:00:00,37143.11,37239.99,37055.5,37093.3,1205.55097,-0.0013407604642583504,-0.0013416600877792844
2023-11-20 14:00:00,37093.3,37489.39,36677.0,37411.11,3612.56299,0.008567854572119504,0.008531358818181487
2023-11-20 15:00:00,37411.11,37493.2,37219.53,37461.61,2724.55322,0.001349866389957377,0.001348956139374376
2023-11-20 16:00:00,37461.62,37628.0,37233.6,37234.83,2810.62547,-0.006053664004296633,-0.006072061714851826
2023-11-20 17:00:00,37234.83,37750.0,36812.13,37576.66,4849.0723,0.009180382990871871,0.009138499417950275
2023-11-20 18:00:00,37576.65,37690.0,37302.02,37527.26,2382.84133,-0.0013146458466506417,-0.001315510751613948
2023-11-20 19:00:00,37527.26,37746.0,37450.0,37569.23,1463.56511,0.0011183870072049018,0.0011177620783540982
2023-11-20 20:00:00,37569.23,37597.62,37412.21,37548.69,1036.14601,-0.0005467240079182201,-0.00054687351598422
2023-11-20 21:00:00,37548.68,37566.0,37271.1,37415.99,1077.34423,-0.003534078019765907,-0.003540337625799776
2023-11-20 22:00:00,37416.0,37570.72,37346.15,37425.78,948.85312,0.000261652838799753,0.00026161861366566584
2023-11-20 23:00:00,37425.78,37605.76,37425.78,37448.78,901.20393,0.0006145496500005176,0.0006143608916946345
