time,open,high,low,close,volume,simple_return,log_return
2020-08-27 22:00:00,382.59,383.31,378.9,379.15,16341.11447,-0.008991348440889668,-0.00903201455997355
2020-08-27 23:00:00,379.15,383.65,379.15,383.27,27343.03499,0.010866411710404922,0.010807796501040561
2020-08-28 00:00:00,383.31,383.95,379.75,383.85,32275.50768,0.0015132935006654247,0.0015121496259225765
2020-08-28 01:00:00,383.85,387.0,383.36,386.64,28503.0521,0.007268464243845196,0.007242176262921068
2020-08-28 02:00:00,386.65,387.5,384.97,386.16,24695.35142,-0.0012414649286156543,-0.0012422361845910571
2020-08-28 03:00:00,386.16,388.65,385.62,387.39,28225.24074,0.0031852082038532625,0.0031801461744324078
2020-08-28 04:00:00,387.39,388.41,386.2,388.05,22999.29886,0.0017037094400991215,0.001702259773477895
2020-08-28 05:00:00,388.15,389.0,386.35,388.21,20994.21154,0.00041231800025753884,0.0004122330205491772
2020-08-28 06:00:00,388.21,391.75,387.13,390.97,37037.62692,0.007109554107313176,0.007084400378341328
2020-08-28 07:00:00,390.9,391.55,386.54,387.28,30373.60462,-0.009438064301608984,-0.00948288506759962
2020-08-28 08:00:00,387.3,388.95,386.25,387.49,26795.98022,0.0005422433381534475,0.0005420963773578367
2020-08-28 09:00:00,387.49,392.29,387.47,391.8,45281.26822,0.011122867686907956,0.011061463501643705
2020-08-28 10:00:00,391.79,392.17,389.44,391.42,31560.82508,-0.0009698825931597765,-0.0009703532336173002
2020-08-28 11:00:00,391.41,394.14,390.05,393.68,34291.55202,0.005773849062388203,0.005757244280899666
2020-08-28 12:00:00,393.68,393.97,390.03,391.2,36344.27006,-0.006299532615322123,-0.006319458397060535
2020-08-28 13:00:00,391.2,392.18,390.25,392.18,19440.38073,0.002505112474437743,0.0025019799107085755
2020-08-28 14:00:00,392.18,393.31,389.68,391.4,27786.1434,-0.001988882655923341,-0.001990863109394915
2020-08-28 15:00:00,391.41,397.0,391.41,396.23,65764.28258,0.012340316811446206,0.012264795769580632
2020-08-28 16:00:00,396.23,398.0,394.83,395.4,44619.40677,-0.002094742952325812,-0.002096939995039982
2020-08-28 17:00:00,395.44,396.54,392.7,393.59,35321.01082,-0.004577642893272671,-0.004588152385233945
2020-08-28 18:00:00,393.58,395.5,393.25,394.61,27761.34578,0.0025915292563327696,0.002588177034727435
2020-08-28 19:00:00,394.62,397.76,394.51,395.94,28874.27935,0.003370416360457096,0.0033647492373751683
2020-08-28 20:00:00,395.93,395.94,393.45,393.94,21976.14952,-0.005051270394504259,-0.005064071185836715
2020-08-28 21:00:00,393.93,395.16,392.69,394.2,21061.90119,0.000659998984616994,0.0006597812810712925
2020-08-28 22:00:00,394.23,394.64,390.85,392.21,18136.30306,-0.005048198883815358,-0.005060984086113404
2020-08-28 23:00:00,392.2,396.39,391.85,395.11,22482.47637,0.007393998113255806,0.0073667965126339675
2020-08-29 00:00:00,395.1,395.94,392.35,393.77,26082.66484,-0.003391460605907337,-0.0033972246444577297
2020-08-29 01:00:00,393.78,394.0,392.47,392.97,18688.8904,-0.0020316428371891515,-0.0020337094230153657
2020-08-29 02:00:00,392.97,394.1,391.88,392.73,17880.70294,-0.0006107336437896072,-0.0006109202175498845
2020-08-29 03:00:00,392.72,395.25,392.15,394.38,20816.54357,0.004201359712779684,0.004192558643422405
2020-08-29 04:00:00,394.37,395.5,393.23,394.84,17013.86783,0.001166387747857378,0.0011657080461473593
2020-08-29 05:00:00,394.84,396.81,394.45,395.92,19929.31836,0.0027352851788067234,0.0027315510939435158
2020-08-29 06:00:00,395.91,399.95,395.82,399.2,36103.3695,0.008284501919579634,0.00825037379367821
2020-08-29 07:00:00,399.2,404.15,398.15,403.32,54592.38152,0.010320641282565157,0.010267747087705722
2020-08-29 08:00:00,403.32,404.22,401.13,402.21,42379.30775,-0.0027521570961024366,-0.002755951243435172
2020-08-29 09:00:00,402.23,403.81,401.2,402.89,27662.53735,0.0016906591084260292,0.0016892315530953731
2020-08-29 10:00:00,402.9,403.4,397.41,397.49,37294.23358,-0.013403162153441284,-0.013493795289441004
2020-08-29 11:00:00,397.48,399.15,396.29,397.75,28488.23102,0.0006541045057737449,0.0006538906726625616
2020-08-29 12:00:00,397.76,399.75,397.55,398.74,19536.92506,0.0024890006285356314,0.0024859081967846647
2020-08-29 13:00:00,398.72,399.3,395.72,396.42,25905.34506,-0.005818327732356909,-0.005835320144831451
2020-08-29 14:00:00,396.42,399.81,396.08,399.45,28230.19601,0.007643408506129878,0.007614345658201616
2020-08-29 15:00:00,399.45,403.2,398.82,402.47,34998.32017,0.007560395543873,0.007531958991267979
2020-08-29 16:00:00,402.49,403.56,400.72,402.54,33384.20465,0.0001739260069073545,0.00017391088353295512
2020-08-29 17:00:00,402.54,404.3,401.43,401.7,32663.1856,-0.002086749142942379,-0.002088929437615231
2020-08-29 18:00:00,401.7,404.7,401.66,403.53,19651.09421,0.004555638536221096,0.00454529302336339
2020-08-29 19:00:00,403.53,405.69,402.3,402.81,29620.92263,-0.001784253958813431,-0.0017858476358734042
2020-08-29 20:00:00,402.8,405.25,402.72,405.17,17388.24373,0.005858841637496726,0.005841745368550539
2020-08-29 21:00:00,405.16,405.57,403.1,404.65,14116.77534,-0.0012834119011774225,-0.0012842361795660736
2020-08-29 22:00:00,404.69,404.9,400.19,400.61,26871.75105,-0.009983936735450283,-0.010034110465386574
2020-08-29 23:00:00,400.62,402.63,398.3,398.65,30503.62127,-0.004892538878210839,-0.0049045465278198695
2020-08-30 00:00:00,398.65,401.78,398.3,401.4,26606.63507,0.006898281700739917,0.006874597413733235
2020-08-30 01:00:00,401.39,407.0,400.82,406.32,49382.6449,0.012257100149476896,0.012182590130751864
2020-08-30 02:00:00,406.32,406.76,404.21,405.51,28383.85959,-0.0019935026580035764,-0.0019954923291435295
2020-08-30 03:00:00,405.53,406.0,403.6,404.91,23501.52144,-0.0014796182584891904,-0.001480713974545646
2020-08-30 04:00:00,404.93,405.77,403.35,403.95,28095.94528,-0.0023708972364230307,-0.00237371226358282
2020-08-30 05:00:00,403.95,404.84,402.85,403.84,21969.69167,-0.000272310929570474,-0.0002723480129239435
2020-08-30 06:00:00,403.84,405.29,403.2,403.96,18612.07134,0.00029714738510300265,0.0002971032455625154
2020-08-30 07:00:00,403.95,406.1,403.7,405.39,19141.93043,0.0035399544509358005,0.003533703559748277
2020-08-30 08:00:00,405.39,406.61,402.85,403.12,36468.08338,-0.005599546116085707,-0.005615282345761694
2020-08-30 09:00:00,403.11,405.79,402.8,404.86,18523.83748,0.004316332605675655,0.004307043961088523
2020-08-30 10:00:00,404.84,405.03,403.05,403.7,18170.81938,-0.002865187966210603,-0.002869300474536178
2020-08-30 11:00:00,403.7,407.65,403.2,406.66,31232.57198,0.007332177359425485,0.007305427623300687
2020-08-30 12:00:00,406.66,408.88,404.83,407.28,47846.41152,0.0015246151576253641,0.0015234541118847456
2020-08-30 13:00:00,407.25,415.0,407.2,413.94,76248.30314,0.016352386564525645,0.016220126191991768
2020-08-30 14:00:00,414.01,416.15,411.66,414.66,39747.27326,0.001739382519205801,0.0017378715452857605
2020-08-30 15:00:00,414.71,418.63,413.73,416.81,60306.34018,0.00518497081946645,0.0051715751424447455
2020-08-30 16:00:00,416.81,424.5,415.06,423.4,69747.53637,0.01581056116695856,0.015686876226961962
2020-08-30 17:00:00,423.44,425.73,422.26,423.88,66979.72826,0.0011336797354748462,0.0011330376058705917
2020-08-30 18:00:00,423.89,426.78,422.64,426.71,32720.70057,0.006676417854109662,0.006654229281796385
2020-08-30 19:00:00,426.72,427.9,424.57,425.07,36036.1998,-0.003843359658784573,-0.003850764344186423
2020-08-30 20:00:00,425.06,426.44,420.42,422.96,44649.79247,-0.004963888300750452,-0.00497624931705034
2020-08-30 21:00:00,422.94,424.79,420.38,421.68,22434.62326,-0.003026290902212958,-0.0030308793802433145
2020-08-30 22:00:00,421.72,424.21,421.16,423.84,26127.82658,0.0051223676721683375,0.0051092929768080005
2020-08-30 23:00:00,423.83,429.89,423.66,428.94,52045.37053,0.012032842582106573,0.011961023483055989
2020-08-31 00:00:00,428.94,430.55,425.45,426.07,45251.23259,-0.00669091248193221,-0.00671339698754777
2020-08-31 01:00:00,426.06,427.5,423.83,426.75,33566.37808,0.001595981880911701,0.0015947096552824257
2020-08-31 02:00:00,426.72,427.71,425.29,425.39,23634.07318,-0.003186877562975976,-0.00319196647197283
2020-08-31 03:00:00,425.39,426.6,424.05,425.05,27480.49976,-0.0007992665553961942,-0.0007995861392092643
2020-08-31 04:00:00,425.05,427.99,424.3,424.71,34412.986,-0.0007999058934243797,-0.0008002259888524101
2020-08-31 05:00:00,424.71,425.84,422.45,422.98,28944.41641,-0.004073367709731213,-0.004081686469911523
2020-08-31 06:00:00,422.95,424.11,419.48,424.01,42013.56307,0.0024351033145775247,0.0024321432548947554
2020-08-31 07:00:00,424.01,424.02,418.04,420.92,40620.22089,-0.007287563972547706,-0.00731424798688708
2020-08-31 08:00:00,420.92,421.51,418.56,420.3,38553.60658,-0.001472963983654818,-0.0014740498615403897
2020-08-31 09:00:00,420.29,423.59,418.99,421.64,36512.35712,0.00318819890554356,0.003183127375917338
2020-08-31 10:00:00,421.62,427.68,421.0,426.65,43783.17309,0.011882174366758314,0.011812135595605332
2020-08-31 11:00:00,426.64,434.78,426.01,432.37,80245.68512,0.013406773702097752,0.013317698172026477
2020-08-31 12:00:00,432.36,438.17,430.75,436.39,78156.1155,0.009297592339894134,0.009254635784644883
2020-08-31 13:00:00,436.38,439.0,432.66,434.05,80795.87573,-0.005362176035197841,-0.005376604101448105
2020-08-31 14:00:00,434.05,435.55,430.7,434.95,46878.08769,0.0020734938371154144,0.0020713471157326542
2020-08-31 15:00:00,434.96,435.5,431.77,434.14,43110.71753,-0.001862283021036859,-0.0018640192259335312
2020-08-31 16:00:00,434.15,435.53,432.45,432.66,41454.70881,-0.0034090385589901073,-0.0034148625708929525
2020-08-31 17:00:00,432.7,434.5,431.3,434.05,31284.81724,0.0032126843248740933,0.0032075346810938846
2020-08-31 18:00:00,434.06,438.7,433.85,436.67,45119.93532,0.006036170948047426,0.006018026247921096
2020-08-31 19:00:00,436.67,438.45,435.28,436.75,32218.80504,0.00018320470836097336,0.0001831879284278011
2020-08-31 20:00:00,436.73,438.35,428.9,432.11,69828.4344,-0.010623926731539779,-0.010680763553048117
2020-08-31 21:00:00,432.11,434.6,430.46,430.89,27432.92818,-0.0028233551641944077,-0.0028273483492768725
2020-08-31 22:00:00,430.89,437.47,429.94,435.12,29532.35418,0.009816890621736407,0.00976901800286425
2020-08-31 23:00:00,435.12,437.8,433.7,433.79,39917.7173,-0.0030566280566279858,-0.0030613090853758144
2020-09-01 00:00:00,433.8,435.25,429.03,433.34,61528.17566,-0.0010373683118560795,-0.0010379067507684866
2020-09-01 01:00:00,433.3,436.77,432.65,436.37,36229.21572,0.0069922001199982375,0.006967868046048351
2020-09-01 02:00:00,436.38,437.4,434.7,436.85,36761.28974,0.0010999839585672522,0.0010993794194942745
2020-09-01 03:00:00,436.86,444.4,436.1,443.64,90098.60112,0.015543092594711982,0.01542353599243709
2020-09-01 04:00:00,443.63,447.36,442.1,445.35,74617.85061,0.0038544766026509247,0.003847067141337771
2020-09-01 05:00:00,445.35,455.56,443.0,455.55,105845.32524,0.022903334456045865,0.022644990281989023
2020-09-01 06:00:00,455.56,466.68,454.8,463.52,151120.86574,0.017495335308967075,0.017344053861172697
2020-09-01 07:00:00,463.53,465.71,458.29,463.4,84934.48671,-0.0002588885053503853,-0.00025892202276446026
2020-09-01 08:00:00,463.4,463.9,456.77,461.01,61586.48664,-0.005157531290461814,-0.005170877262925157
2020-09-01 09:00:00,461.01,472.5,459.12,470.33,89147.63965,0.020216481204312187,0.020014841252021135
2020-09-01 10:00:00,470.33,473.46,467.32,471.12,81487.48202,0.0016796717198563904,0.0016782626489435318
2020-09-01 11:00:00,471.13,471.55,464.15,468.5,72733.57524,-0.005561215826116461,-0.005576736957838411
2020-09-01 12:00:00,468.54,471.89,466.05,469.79,55703.62408,0.0027534685165422346,0.0027496846663233204
2020-09-01 13:00:00,469.8,471.0,467.46,468.55,47246.13321,-0.002639477213222996,-0.002642966774967558
2020-09-01 14:00:00,468.55,472.59,460.55,472.32,90948.279,0.00804609966919223,0.008013902402220397
2020-09-01 15:00:00,472.34,486.05,471.93,481.96,154113.61011,0.02040989159891593,0.020204401083022638
2020-09-01 16:00:00,481.92,483.16,474.56,478.15,112692.60558,-0.007905220350236553,-0.00793663225952402
2020-09-01 17:00:00,478.16,479.7,473.63,474.92,53592.90907,-0.006755202342361155,-0.006778121997960164
2020-09-01 18:00:00,474.91,478.97,474.55,477.58,37724.75871,0.005600943316768969,0.005585316357073371
2020-09-01 19:00:00,477.58,479.32,474.69,475.71,41998.343,-0.00391557435403489,-0.0039232602850791595
2020-09-01 20:00:00,475.7,482.32,475.65,481.65,34644.35639,0.012486598978369123,0.012409284334046748
2020-09-01 21:00:00,481.65,485.0,479.95,482.75,33585.32082,0.0022838160489981885,0.0022812121049911463
2020-09-01 22:00:00,482.75,488.84,479.36,481.45,83387.28564,-0.0026929052304505152,-0.002696537622330841
2020-09-01 23:00:00,481.45,485.01,471.18,475.4,59626.35749,-0.012566206251947265,-0.012645828760199427
2020-09-02 00:00:00,475.4,478.9,466.34,469.07,83302.64325,-0.013315103071097956,-0.013404543885700825
2020-09-02 01:00:00,469.07,474.4,464.85,471.22,64232.58047,0.004583537638305657,0.004573065217960158
2020-09-02 02:00:00,471.23,473.91,468.0,469.97,47131.08543,-0.0026526887653325337,-0.0026562133786900647
2020-09-02 03:00:00,469.99,472.5,468.8,470.01,38374.64559,8.511181564774262e-05,8.510819384266533e-05
2020-09-02 04:00:00,470.01,478.7,469.65,476.29,52326.22012,0.013361417842173706,0.013272941341797106
2020-09-02 05:00:00,476.29,481.39,475.54,476.68,48273.7747,0.0008188288647672515,0.000818493807303037
2020-09-02 06:00:00,476.61,476.7,471.0,473.61,55744.70454,-0.006440379290089782,-0.006461208010860245
2020-09-02 07:00:00,473.61,473.99,465.98,466.97,58087.10402,-0.014019974240408795,-0.014119182435007835
2020-09-02 08:00:00,466.98,470.67,462.68,468.84,70285.46221,0.004004539906203641,0.00399654307824199
2020-09-02 09:00:00,468.84,472.0,467.86,470.96,37574.13695,0.004521798481358363,0.00451160586502651
2020-09-02 10:00:00,470.96,471.39,457.0,459.55,117564.89861,-0.0242271105826396,-0.024525414915887302
2020-09-02 11:00:00,459.55,459.55,420.0,441.88,305683.35259,-0.03845065825263849,-0.03920939780004418
2020-09-02 12:00:00,441.85,448.25,438.05,443.87,114939.99471,0.004503485109079497,0.004493374763179304
2020-09-02 13:00:00,443.86,448.29,439.85,441.61,88789.30392,-0.005091580868272216,-0.0051045871332242474
2020-09-02 14:00:00,441.5,442.59,426.0,430.86,144046.84501,-0.02434274586173324,-0.02464392828374816
2020-09-02 15:00:00,430.93,437.85,429.12,432.49,111115.21329,0.003783131411595475,0.003775993367066277
2020-09-02 16:00:00,432.5,436.4,421.0,427.35,147004.44179,-0.01188466785359199,-0.011955855105320387
2020-09-02 17:00:00,427.48,434.0,425.8,431.7,60975.05205,0.010179010179010017,0.010127552949404673
2020-09-02 18:00:00,431.68,436.31,428.4,436.24,46036.58346,0.010516562427611786,0.010461648056374324
2020-09-02 19:00:00,436.2,437.55,432.33,435.71,46246.43044,-0.001214927562809498,-0.0012156661856103429
2020-09-02 20:00:00,435.71,437.0,430.96,435.74,33502.97058,6.885313626048273e-05,6.885076599209593e-05
2020-09-02 21:00:00,435.74,438.15,434.62,438.09,17854.61267,0.005393124340202782,0.0053786335223018926
2020-09-02 22:00:00,438.05,444.99,435.78,442.57,53134.76744,0.010226209226414706,0.010174275306840638
2020-09-02 23:00:00,442.58,443.13,438.55,439.5,38415.64469,-0.006936755767449232,-0.006960926902098698
2020-09-03 00:00:00,439.5,446.05,437.55,444.27,50856.79246,0.010853242320818968,0.010794768592289828
2020-09-03 01:00:00,444.28,448.71,441.65,448.38,54049.68196,0.009251131068944485,0.00920860145273201
2020-09-03 02:00:00,448.39,450.7,445.75,447.72,49265.51974,-0.0014719657433426292,-0.0014730501491868866
2020-09-03 03:00:00,447.72,448.96,440.29,442.71,60206.43021,-0.011190029482712527,-0.011253108877599081
2020-09-03 04:00:00,442.71,445.59,433.1,434.97,73411.90051,-0.017483228298434517,-0.017637864950255613
2020-09-03 05:00:00,434.98,437.12,430.0,432.0,87862.79172,-0.006828057107386765,-0.006851474949101822
2020-09-03 06:00:00,431.98,434.7,426.0,427.63,87934.08842,-0.01011574074074073,-0.01016725252712142
2020-09-03 07:00:00,427.68,437.84,423.7,436.89,87580.39391,0.02165423380024789,0.021423111445609815
2020-09-03 08:00:00,436.9,438.76,433.39,437.04,60718.02129,0.0003433358511295559,0.0003432769248635011
2020-09-03 09:00:00,437.04,437.68,430.6,430.81,42307.6847,-0.014254988101775612,-0.014357566446968157
2020-09-03 10:00:00,430.81,432.55,422.0,424.68,80231.21752,-0.014229010468652104,-0.014331213495121786
2020-09-03 11:00:00,424.76,429.33,421.0,422.65,100926.48818,-0.004780069699538592,-0.004791530770435764
2020-09-03 12:00:00,422.68,425.65,400.0,412.41,287079.77128,-0.02422808470365545,-0.024526413223498276
2020-09-03 13:00:00,412.41,418.89,402.5,418.56,107132.89253,0.014912344511529785,0.014802248677340847
2020-09-03 14:00:00,418.56,418.77,409.05,412.46,104567.26413,-0.014573776758409873,-0.014681017452878326
2020-09-03 15:00:00,412.4,412.4,391.01,403.64,218267.03742,-0.02138389177132327,-0.021615839779572918
2020-09-03 16:00:00,403.56,407.72,391.42,391.88,157837.29597,-0.029134872658804878,-0.029567721119886505
2020-09-03 17:00:00,391.95,406.08,391.82,400.27,132813.27565,0.02140961518832296,0.021183648921504223
2020-09-03 18:00:00,400.26,403.37,394.0,398.26,101726.23246,-0.0050216104129712225,-0.00503426106741663
2020-09-03 19:00:00,398.27,404.7,395.64,401.47,74087.61584,0.008060061266509377,0.008027752463876764
2020-09-03 20:00:00,401.43,407.53,400.9,405.89,66677.06687,0.011009539940717739,0.01094937613695741
2020-09-03 21:00:00,405.9,407.0,398.35,402.36,36232.53019,-0.00869693759392931,-0.00873497666522576
2020-09-03 22:00:00,402.4,403.65,394.52,396.0,53466.46709,-0.015806740232627514,-0.015932999011656953
2020-09-03 23:00:00,396.0,396.1,372.0,381.4,233330.88146,-0.03686868686868694,-0.03756551808816193
2020-09-04 00:00:00,381.35,391.48,373.71,388.67,157838.72618,0.01906135291033051,0.018881961368563994
2020-09-04 01:00:00,388.67,390.5,384.85,387.4,68834.38945,-0.0032675534515141935,-0.0032729035619870938
2020-09-04 02:00:00,387.4,388.15,380.14,386.7,77206.42565,-0.0018069179143004321,-0.0018085523596440749
2020-09-04 03:00:00,386.69,388.55,382.4,383.25,53385.08385,-0.00892164468580292,-0.008961680861327861
2020-09-04 04:00:00,383.25,388.87,382.75,387.21,46491.84825,0.010332681017612533,0.010279663763282522
2020-09-04 05:00:00,387.2,388.82,384.2,388.11,34918.82511,0.0023243201363603028,0.0023216230827144066
2020-09-04 06:00:00,388.1,388.6,382.47,382.7,39673.33397,-0.013939347092319254,-0.01403741216626373
2020-09-04 07:00:00,382.65,386.78,375.0,386.01,85604.30901,0.008649072380454648,0.00861188343335188
2020-09-04 08:00:00,386.0,398.0,385.85,395.65,96824.51233,0.024973446283774958,0.024666706190193816
2020-09-04 09:00:00,395.66,400.21,392.5,399.86,61579.81764,0.010640717806141842,0.010584503788484254
2020-09-04 10:00:00,399.85,400.0,394.54,395.0,61156.81529,-0.012154253988896135,-0.012228720942564721
2020-09-04 11:00:00,394.99,395.88,390.17,394.63,65776.71737,-0.000936708860759472,-0.0009371478466604495
2020-09-04 12:00:00,394.63,397.37,390.85,394.57,55678.61624,-0.00015204115247191563,-0.00015205271189962545
2020-09-04 13:00:00,394.59,398.7,391.24,391.25,60047.26444,-0.008414223078287764,-0.008449822488198786
2020-09-04 14:00:00,391.25,392.97,357.0,383.05,245561.81808,-0.02095846645367405,-0.021181212891532974
2020-09-04 15:00:00,383.05,385.44,371.5,384.34,154095.35045,0.0033677065657224947,0.003362048541451127
2020-09-04 16:00:00,384.34,387.93,376.27,385.06,96574.82134,0.001873341312379706,0.0018715887969084518
2020-09-04 17:00:00,385.06,385.71,379.36,383.61,64628.84065,-0.003765646912169518,-0.003772754810002858
2020-09-04 18:00:00,383.55,387.38,378.09,387.24,64156.09683,0.009462735590834326,0.009418244360684063
2020-09-04 19:00:00,387.25,392.59,384.76,391.24,70490.87775,0.010329511414110204,0.010276526570421487
2020-09-04 20:00:00,391.27,392.53,387.13,391.12,44276.44706,-0.0003067171045905148,-0.0003067641519020284
2020-09-04 21:00:00,391.17,392.71,387.45,388.25,22219.12075,-0.0073379014113316154,-0.00736495624159372
2020-09-04 22:00:00,388.25,393.1,385.78,387.4,42539.25969,-0.0021893110109466596,-0.002191711055901053
2020-09-04 23:00:00,387.4,388.36,384.19,385.26,36928.90736,-0.005524006195147146,-0.00553931993888351
2020-09-05 00:00:00,385.3,395.0,384.18,389.38,58994.31848,0.010694076727404855,0.01063729951675224
2020-09-05 01:00:00,389.37,392.8,385.47,390.9,42269.8198,0.003903641686784143,0.0038960422481448924
2020-09-05 02:00:00,390.83,392.3,387.09,387.95,39063.82397,-0.007546687132258811,-0.007575307458950774
2020-09-05 03:00:00,388.05,390.94,386.12,387.19,39417.13236,-0.001959015337027914,-0.0019609367173256654
2020-09-05 04:00:00,387.19,389.38,384.73,384.85,38152.44442,-0.006043544513029686,-0.006061880642306034
2020-09-05 05:00:00,384.85,385.8,380.74,381.84,46176.29563,-0.007821229050279488,-0.007851975282685466
2020-09-05 06:00:00,381.79,388.21,380.87,385.95,38273.94286,0.010763670647391699,0.010706154698221868
2020-09-05 07:00:00,385.95,385.96,378.31,380.61,50376.72452,-0.013835989117761294,-0.013932598575246197
2020-09-05 08:00:00,380.6,380.6,372.6,372.72,78762.62392,-0.02072988098053119,-0.02094776131207521
2020-09-05 09:00:00,372.78,375.75,365.8,366.53,106861.02076,-0.01660764112470503,-0.016747094142991734
2020-09-05 10:00:00,366.52,370.95,362.25,362.88,110920.80405,-0.009958257168581008,-0.010008172266217181
2020-09-05 11:00:00,362.89,365.6,347.42,356.01,207418.82968,-0.01893187830687837,-0.01911338075417522
2020-09-05 12:00:00,356.05,360.65,335.01,336.43,229302.57511,-0.054998455099575794,-0.0565687166744669
2020-09-05 13:00:00,336.42,356.83,336.0,356.76,170916.13004,0.06042861813750244,0.058673183127316036
2020-09-05 14:00:00,356.76,358.77,351.58,357.34,100687.1844,0.001625742796277585,0.0016244227070144992
2020-09-05 15:00:00,357.35,360.0,353.72,357.31,79607.26388,-8.395365758095963e-05,-8.395718188652385e-05
2020-09-05 16:00:00,357.31,359.58,338.62,352.27,134527.44264,-0.014105398673420866,-0.014205825299510578
2020-09-05 17:00:00,352.18,354.19,335.13,340.34,180428.64915,-0.03386606864053143,-0.034452809080333435
2020-09-05 18:00:00,340.34,344.91,308.42,325.58,291031.43008,-0.04336839630957279,-0.044336910762926784
2020-09-05 19:00:00,325.59,334.74,311.12,323.31,289161.71612,-0.006972172737883087,-0.006996591903513719
2020-09-05 20:00:00,323.31,335.3,316.24,332.29,144431.33608,0.02777520027218472,0.027396466341690066
2020-09-05 21:00:00,332.29,334.24,326.06,330.82,60949.95127,-0.004423846639983187,-0.00443366080446493
2020-09-05 22:00:00,330.86,336.49,320.03,320.23,124246.76855,-0.03201136569735796,-0.03253493319738154
2020-09-05 23:00:00,320.29,337.9,316.6,335.01,115188.28612,0.04615432657777219,0.045120894509116966
2020-09-06 00:00:00,335.04,343.08,330.28,339.32,110449.77029,0.012865287603355036,0.012783232813723478
2020-09-06 01:00:00,339.29,340.5,328.91,330.13,84675.79685,-0.027083578922550977,-0.027457098658819488
2020-09-06 02:00:00,330.14,333.51,322.35,331.2,88277.31827,0.0032411474267712848,0.00323590623039014
2020-09-06 03:00:00,331.2,333.33,325.99,327.85,56605.81005,-0.010114734299516814,-0.010166235801476109
2020-09-06 04:00:00,327.88,332.0,320.1,321.21,71754.983,-0.020253164556962133,-0.02046107187134017
2020-09-06 05:00:00,321.18,326.61,316.1,325.0,87395.59375,0.011799134522586519,0.011730067491449172
2020-09-06 06:00:00,325.0,332.75,319.57,331.07,74753.50915,0.018676923076923035,0.018504651051043514
2020-09-06 07:00:00,330.99,342.39,327.27,340.03,111010.74967,0.027063762950433334,0.02670401563103898
2020-09-06 08:00:00,340.0,352.35,336.38,349.27,142702.40651,0.02717407287592266,0.02681141305471751
2020-09-06 09:00:00,349.27,354.47,342.22,346.1,121928.91372,-0.009076072952157288,-0.009117511425239047
2020-09-06 10:00:00,346.09,351.1,341.39,349.75,91113.61712,0.010546084946547074,0.010490862904291824
2020-09-06 11:00:00,349.76,356.0,346.19,354.6,103203.79979,0.013867047891350959,0.013771780094516952
2020-09-06 12:00:00,354.58,358.5,351.25,353.02,105588.60355,-0.0044557247602934336,-0.004465681087974742
2020-09-06 13:00:00,353.01,353.08,346.15,348.95,74838.17826,-0.01152909183615658,-0.011596067088972265
2020-09-06 14:00:00,348.96,353.24,343.0,347.01,80394.61233,-0.0055595357501074805,-0.005575047487740804
2020-09-06 15:00:00,347.05,347.98,337.0,344.49,97024.43013,-0.007262038557966588,-0.0072885355192121816
2020-09-06 16:00:00,344.49,355.55,340.68,354.12,110000.42216,0.02795436732561174,0.02757077628664069
2020-09-06 17:00:00,354.11,354.37,348.0,349.1,64290.735,-0.014175985541624248,-0.014277424631857943
2020-09-06 18:00:00,349.1,353.51,345.36,350.66,54039.48868,0.004468633629332475,0.004458678930991842
2020-09-06 19:00:00,350.65,355.18,349.25,353.45,54786.19408,0.007956425027091596,0.007924939574980597
2020-09-06 20:00:00,353.44,355.81,350.55,351.53,37383.94384,-0.005432168623567768,-0.005446976501818951
2020-09-06 21:00:00,351.5,360.0,351.45,357.31,43077.47044,0.016442408898244887,0.016308696207990456
2020-09-06 22:00:00,357.31,358.37,348.2,351.56,104639.79776,-0.016092468724636877,-0.016223358626690113
2020-09-06 23:00:00,351.56,356.21,350.21,352.8,47875.00281,0.0035271361929685163,0.003520930436191808
2020-09-07 00:00:00,352.85,358.51,351.93,356.49,51298.23224,0.010459183673469319,0.010404864837408354
2020-09-07 01:00:00,356.49,357.1,353.13,357.09,33376.50437,0.0016830766641420247,0.0016816618778534077
2020-09-07 02:00:00,357.09,357.09,348.39,349.54,54931.35642,-0.021143129183119003,-0.02136984650968292
2020-09-07 03:00:00,349.54,350.7,344.27,348.25,58796.66465,-0.003690564742232727,-0.003697391678300073
2020-09-07 04:00:00,348.22,351.39,345.52,346.33,45567.25139,-0.005513280689160127,-0.005528534914190592
2020-09-07 05:00:00,346.33,347.32,340.15,342.03,73213.97275,-0.012415903906678682,-0.012493625231986513
2020-09-07 06:00:00,342.02,344.21,338.85,340.44,77633.20556,-0.004648715024997752,-0.004659553904977753
2020-09-07 07:00:00,340.41,347.45,338.15,343.5,61112.41814,0.008988367994360313,0.008948213053643813
2020-09-07 08:00:00,343.51,349.54,342.55,345.48,52088.85844,0.005764192139738,0.005747642749680793
2020-09-07 09:00:00,345.48,348.5,342.7,343.73,46489.41582,-0.005065416232488129,-0.0050782889421132175
2020-09-07 10:00:00,343.73,345.68,338.02,339.22,75520.58203,-0.013120763389869894,-0.013207601026278552
2020-09-07 11:00:00,339.21,344.14,332.55,335.72,149674.83498,-0.010317787866281458,-0.010371385229066167
2020-09-07 12:00:00,335.77,338.19,323.0,328.09,181317.28913,-0.02272727272727293,-0.022989518224698947
2020-09-07 13:00:00,328.11,341.35,324.7,337.63,148453.74366,0.029077387302264723,0.028662660343072462
