time,open,high,low,close,volume,simple_return,log_return
2020-01-11 15:00:00,142.58,143.62,142.36,143.41,10307.37428,0.006103549880735359,0.006084998667396385
2020-01-11 16:00:00,143.41,146.8,142.6,146.34,42796.01436,0.02043093229202997,0.020225020714763117
2020-01-11 17:00:00,146.4,148.05,145.78,146.53,32709.00396,0.0012983463167965947,0.0012975041940499258
2020-01-11 18:00:00,146.53,147.11,145.8,146.64,12923.1563,0.0007506995154575868,0.0007504178815158279
2020-01-11 19:00:00,146.66,147.11,145.84,146.29,8259.9564,-0.002386797599563506,-0.002389650541454795
2020-01-11 20:00:00,146.27,147.09,145.19,145.89,11781.52643,-0.0027342948937043587,-0.002738039906190684
2020-01-11 21:00:00,145.87,147.65,143.0,143.86,30934.79995,-0.01391459318664734,-0.014012308644593822
2020-01-11 22:00:00,143.79,144.23,142.23,143.36,20039.09933,-0.0034756012790212454,-0.0034816552125897927
2020-01-11 23:00:00,143.36,143.4,142.31,142.38,23996.59647,-0.006835937500000111,-0.006859409550893255
2020-01-12 00:00:00,142.4,143.65,141.76,143.23,19069.1292,0.0059699395982582,0.005952190116046561
2020-01-12 01:00:00,143.22,143.95,142.88,143.28,14120.21344,0.00034908887802842514,0.0003490279606826765
2020-01-12 02:00:00,143.28,144.5,143.03,144.1,11492.30955,0.005723059743160119,0.00570674525301994
2020-01-12 03:00:00,144.1,144.46,143.51,143.93,6139.199,-0.0011797362942400635,-0.0011804327308969874
2020-01-12 04:00:00,143.97,144.21,143.36,143.59,4608.37486,-0.0023622594316682344,-0.002365053968293929
2020-01-12 05:00:00,143.59,144.15,143.48,144.1,5655.03547,0.0035517793718224944,0.003545486699190846
2020-01-12 06:00:00,144.1,145.88,144.1,144.26,23757.78825,0.0011103400416376807,0.0011097240700500967
2020-01-12 07:00:00,144.25,144.92,144.24,144.54,8205.55258,0.0019409399694996221,0.0019390587793085327
2020-01-12 08:00:00,144.55,145.4,144.5,144.83,9116.08466,0.002006365020063683,0.002004354957930003
2020-01-12 09:00:00,144.86,145.07,144.12,144.41,6748.69594,-0.002899951667472367,-0.002904164674291366
2020-01-12 10:00:00,144.39,144.43,143.2,143.55,11627.31016,-0.005955266255799341,-0.0059730695714006795
2020-01-12 11:00:00,143.51,143.8,143.3,143.48,6078.44462,-0.0004876349703937244,-0.00048775390299126716
2020-01-12 12:00:00,143.48,144.21,143.36,143.67,8950.86017,0.0013242263730135484,0.0013233503585457485
2020-01-12 13:00:00,143.7,145.28,143.33,145.17,11179.11562,0.010440593025683897,0.010386466450709227
2020-01-12 14:00:00,145.13,145.4,143.68,144.2,11165.36221,-0.006681821312943481,-0.006704244622488211
2020-01-12 15:00:00,144.19,145.17,144.11,144.92,8180.47686,0.0049930651872398535,0.004980641176027691
2020-01-12 16:00:00,144.93,145.55,143.8,143.95,15130.99407,-0.006693348054098824,-0.006715848968691616
2020-01-12 17:00:00,143.95,145.61,143.57,144.18,15711.82027,0.0015977770059050211,0.0015965019182478594
2020-01-12 18:00:00,144.24,144.76,144.2,144.63,7171.97563,0.003121098626716501,0.003116238109207953
2020-01-12 19:00:00,144.64,145.0,144.28,144.46,4485.31931,-0.001175413123141733,-0.0011761044629397715
2020-01-12 20:00:00,144.46,144.93,144.39,144.74,4168.0006,0.0019382528035443158,0.0019363768152809615
2020-01-12 21:00:00,144.74,144.84,144.31,144.43,2034.80402,-0.0021417714522592446,-0.0021440683249062905
2020-01-12 22:00:00,144.4,145.49,144.37,145.43,4389.65053,0.006923769300006821,0.006899910076543337
2020-01-12 23:00:00,145.44,146.6,144.72,146.54,10355.34435,0.0076325379907857815,0.007603557542198845
2020-01-13 00:00:00,146.56,147.0,144.69,144.99,15627.41136,-0.010577316773577095,-0.010633654206715328
2020-01-13 01:00:00,145.01,145.44,144.9,145.31,7643.31669,0.002207048761983632,0.002204616807502148
2020-01-13 02:00:00,145.31,145.52,142.57,142.92,20305.44113,-0.016447594797329934,-0.016584358177395536
2020-01-13 03:00:00,142.95,143.88,142.59,143.38,11996.84568,0.0032185838231177932,0.003213415269517093
2020-01-13 04:00:00,143.39,144.03,143.04,143.85,5803.70533,0.0032780025108103406,0.003272641572830651
2020-01-13 05:00:00,143.85,143.89,143.08,143.4,5109.85033,-0.0031282586027110426,-0.0031331618320368194
2020-01-13 06:00:00,143.4,143.73,142.27,142.42,10192.68534,-0.006834030683403158,-0.006857489611541374
2020-01-13 07:00:00,142.46,143.23,142.3,142.87,8216.14182,0.003159668585872799,0.0031546873230880587
2020-01-13 08:00:00,142.88,143.64,142.54,143.62,8884.36442,0.005249527542521282,0.00523579680510485
2020-01-13 09:00:00,143.57,143.61,142.91,143.31,9593.21339,-0.0021584737501740836,-0.0021608066121913167
2020-01-13 10:00:00,143.28,144.44,143.0,143.97,14370.83589,0.004605400879212906,0.004594828468283688
2020-01-13 11:00:00,144.01,144.13,142.77,142.77,8257.92672,-0.008335069806209572,-0.008370000737135008
2020-01-13 12:00:00,142.76,143.3,142.61,143.16,10783.61538,0.002731666316452941,0.002727942096696178
2020-01-13 13:00:00,143.16,143.74,142.82,142.93,9374.28904,-0.0016065940206760887,-0.0016078859768011366
2020-01-13 14:00:00,142.93,143.15,142.6,142.91,5448.71405,-0.00013992863639555875,-0.00013993842732056502
2020-01-13 15:00:00,142.91,143.19,142.77,142.83,4411.01545,-0.0005597928766355453,-0.000559949619166209
2020-01-13 16:00:00,142.83,143.5,142.55,143.45,7267.69425,0.0043408247567036096,0.004331430552836544
2020-01-13 17:00:00,143.45,143.95,143.01,143.06,8893.64599,-0.002718717323109021,-0.0027224197471359527
2020-01-13 18:00:00,143.05,143.36,142.91,143.34,3868.99537,0.0019572207465399227,0.001955307885535409
2020-01-13 19:00:00,143.35,143.67,143.08,143.5,3686.44823,0.0011162271522253686,0.001115604633902524
2020-01-13 20:00:00,143.5,144.43,143.42,144.42,8898.57732,0.006411149825783946,0.006390685823359758
2020-01-13 21:00:00,144.43,144.66,143.81,144.26,8089.20268,-0.0011078797950422326,-0.0011084939475090063
2020-01-13 22:00:00,144.27,144.36,143.84,143.87,3844.20229,-0.0027034521003742595,-0.00270711302658482
2020-01-13 23:00:00,143.87,144.24,143.5,143.58,7428.4805,-0.0020157086258427714,-0.002017742900604728
2020-01-14 00:00:00,143.58,145.8,143.51,145.36,27548.23233,0.012397269814737433,0.012321052939578794
2020-01-14 01:00:00,145.37,148.45,145.31,147.34,64133.38542,0.013621353880021836,0.013529417166751611
2020-01-14 02:00:00,147.4,147.52,146.45,147.2,21910.60418,-0.0009501832496268126,-0.0009506349598917684
2020-01-14 03:00:00,147.19,149.34,146.81,148.94,37682.60131,0.011820652173913038,0.01175133398772361
2020-01-14 04:00:00,148.94,150.74,148.91,149.12,50679.8315,0.0012085403518196092,0.0012078106547816596
2020-01-14 05:00:00,149.1,149.34,148.07,148.44,17645.97742,-0.004560085836909922,-0.004570514744884263
2020-01-14 06:00:00,148.42,149.11,148.0,148.96,16559.77698,0.0035030988951765263,0.003496977336360122
2020-01-14 07:00:00,148.95,149.6,148.66,149.0,9687.96419,0.00026852846401714814,0.00026849241670216345
2020-01-14 08:00:00,149.0,149.58,148.93,149.31,14127.17427,0.0020805369127516737,0.0020783755931133604
2020-01-14 09:00:00,149.31,151.75,149.31,149.84,34312.1031,0.003549661777509927,0.0035433765972606164
2020-01-14 10:00:00,149.84,150.6,149.44,150.48,17378.08578,0.004271222637479921,0.004262126856941816
2020-01-14 11:00:00,150.48,151.62,150.2,151.56,16971.43301,0.0071770334928229484,0.0071514011576250865
2020-01-14 12:00:00,151.56,153.33,150.75,151.09,67875.38427,-0.003101082079704387,-0.0031059003986504533
2020-01-14 13:00:00,151.09,154.18,151.04,154.08,32047.5706,0.019789529419551366,0.01959626229806595
2020-01-14 14:00:00,154.08,157.56,153.1,155.87,86752.58325,0.011617341640706158,0.011550378451144218
2020-01-14 15:00:00,155.86,157.69,153.84,156.04,61404.3563,0.0010906524667990691,0.0010900581374959622
2020-01-14 16:00:00,155.89,159.3,153.09,159.2,88062.68537,0.020251217636503505,0.020048888771826923
2020-01-14 17:00:00,159.2,165.86,158.4,163.91,128174.63133,0.029585427135678355,0.02915622329098604
2020-01-14 18:00:00,163.93,171.7,162.03,165.61,146691.05934,0.01037154536025886,0.010318129900131045
2020-01-14 19:00:00,165.61,166.5,162.24,165.42,47033.69122,-0.0011472737153555013,-0.0011479323376393546
2020-01-14 20:00:00,165.42,165.54,162.99,163.49,31157.93151,-0.011667271188489758,-0.0117358678764391
2020-01-14 21:00:00,163.47,165.15,160.31,163.99,38178.3657,0.0030582910269740804,0.003053623968033088
2020-01-14 22:00:00,164.0,166.27,163.74,163.84,19327.59266,-0.0009146899201171177,-0.0009151085042113331
2020-01-14 23:00:00,163.84,168.0,163.74,165.64,33133.29082,0.010986328125,0.010926416826223542
2020-01-15 00:00:00,165.6,171.98,163.16,169.27,106509.35241,0.02191499637768679,0.021678314523639577
2020-01-15 01:00:00,169.12,169.98,165.88,167.26,53783.40724,-0.011874519997637,-0.011945585247626228
2020-01-15 02:00:00,167.27,168.04,166.7,166.96,25378.49195,-0.0017936147315555928,-0.0017952251844343288
2020-01-15 03:00:00,166.96,167.06,162.64,162.64,39131.07454,-0.02587446094873036,-0.026215093448854244
2020-01-15 04:00:00,162.63,163.44,160.27,160.55,46840.68615,-0.012850467289719503,-0.01293374878456813
2020-01-15 05:00:00,160.48,161.66,159.2,160.94,34912.3805,0.0024291497975708065,0.0024262041824637975
2020-01-15 06:00:00,160.94,163.8,160.84,163.17,19247.61482,0.013856095439294114,0.013760977384992257
2020-01-15 07:00:00,163.14,163.28,161.14,161.54,16863.61868,-0.00998958141815287,-0.010039812088828842
2020-01-15 08:00:00,161.48,162.76,161.0,161.96,12119.00024,0.0025999752383312202,0.0025966011498102775
2020-01-15 09:00:00,161.96,165.61,161.94,165.23,21633.30051,0.020190170412447417,0.019989051498938946
2020-01-15 10:00:00,165.29,167.8,164.3,167.24,38029.95615,0.012164861102705427,0.012091463825464952
2020-01-15 11:00:00,167.25,167.65,164.06,164.43,23805.392,-0.016802200430519054,-0.016944958762229574
2020-01-15 12:00:00,164.49,166.7,164.15,165.63,16963.05036,0.0072979383324209834,0.007271437237928095
2020-01-15 13:00:00,165.61,168.92,165.57,168.25,26546.935,0.015818390388214754,0.01569458356077431
2020-01-15 14:00:00,168.25,168.63,164.14,165.76,44652.26889,-0.01479940564635962,-0.014910009453718984
2020-01-15 15:00:00,165.83,165.88,162.0,162.41,36121.89922,-0.02020994208494209,-0.02041695688460677
2020-01-15 16:00:00,162.41,165.11,160.52,164.15,38261.1472,0.010713626008250765,0.010656641761090244
2020-01-15 17:00:00,164.15,165.17,162.75,164.95,18352.89552,0.004873591227535723,0.004861753726988686
2020-01-15 18:00:00,164.94,165.2,163.32,163.67,15986.30995,-0.007759927250682086,-0.007790192156797957
2020-01-15 19:00:00,163.67,164.88,163.62,164.61,8177.65491,0.005743263884646188,0.00572683422120143
2020-01-15 20:00:00,164.62,166.85,163.91,166.32,20149.00057,0.010388190267905939,0.010334603810763753
2020-01-15 21:00:00,166.32,166.9,163.98,165.32,16517.69816,-0.006012506012506025,-0.0060306539062258855
2020-01-15 22:00:00,165.35,166.9,164.73,166.72,13683.47778,0.008468424872973612,0.008432768921470473
2020-01-15 23:00:00,166.73,167.34,164.79,166.4,28021.19106,-0.0019193857965450478,-0.0019212301778938213
2020-01-16 00:00:00,166.4,167.4,162.48,163.95,37467.48307,-0.01472355769230782,-0.01483302509645109
2020-01-16 01:00:00,163.9,164.24,157.8,160.48,58986.69101,-0.021164989326014072,-0.021392179077031902
2020-01-16 02:00:00,160.47,161.64,159.41,160.29,17272.51321,-0.0011839481555333542,-0.0011846495758356887
2020-01-16 03:00:00,160.28,160.74,158.7,159.85,22306.89472,-0.0027450246428348812,-0.002748799131939231
2020-01-16 04:00:00,159.87,161.17,159.28,160.39,16942.78869,0.0033781670315919943,0.0033724738434360193
2020-01-16 05:00:00,160.41,162.41,160.35,161.89,9388.87303,0.009352204002743392,0.009308742904127941
2020-01-16 06:00:00,161.91,162.6,161.3,162.19,8626.05801,0.0018531101365124591,0.0018513952461836956
2020-01-16 07:00:00,162.15,162.19,160.45,161.0,13437.30276,-0.007337073802330618,-0.007364122515135165
2020-01-16 08:00:00,161.0,161.96,160.29,161.24,11423.84983,0.0014906832298138273,0.0014895732645022017
2020-01-16 09:00:00,161.26,161.31,159.65,161.19,13353.4369,-0.0003100967501861174,-0.00031014484012530157
2020-01-16 10:00:00,161.19,162.5,160.2,162.49,17914.08594,0.008065016440225836,0.008032668005845128
2020-01-16 11:00:00,162.49,164.08,161.47,164.07,23911.68923,0.00972367530309537,0.009676704612105944
2020-01-16 12:00:00,164.01,165.62,162.18,162.58,30899.51003,-0.009081489608093962,-0.009122977708364647
2020-01-16 13:00:00,162.55,162.86,161.0,161.71,22006.48614,-0.0053512117111576,-0.005365580728573815
2020-01-16 14:00:00,161.7,162.3,160.2,162.28,16622.21111,0.0035248283965121363,0.003518630748393886
2020-01-16 15:00:00,162.3,163.3,162.18,162.52,13119.63263,0.0014789253142717396,0.0014778327812796236
2020-01-16 16:00:00,162.51,163.62,160.65,161.95,24865.39484,-0.003507260644843857,-0.003513425502187839
2020-01-16 17:00:00,161.95,164.26,161.66,163.36,24548.94163,0.008706390861377145,0.008668708799017296
2020-01-16 18:00:00,163.38,164.2,162.54,163.35,9765.62636,-6.121449559270964e-05,-6.121636927640976e-05
2020-01-16 19:00:00,163.36,164.02,163.24,163.57,7087.67028,0.0013468013468014295,0.001345895223355163
2020-01-16 20:00:00,163.56,165.67,163.5,165.56,14076.13853,0.012166045118298108,0.012092633610097535
2020-01-16 21:00:00,165.55,165.88,162.31,163.39,23700.39404,-0.013107030683740084,-0.013193685837799559
2020-01-16 22:00:00,163.4,164.38,162.83,164.14,8014.44161,0.004590244200991522,0.004579741158833476
2020-01-16 23:00:00,164.11,165.0,163.3,164.21,10432.75359,0.0004264652126235724,0.00042637430218062593
2020-01-17 00:00:00,164.24,165.25,162.14,163.78,23576.00106,-0.002618598136532535,-0.0026220326617038743
2020-01-17 01:00:00,163.73,165.1,163.42,164.86,11699.01698,0.0065942117474662165,0.006572565043039373
2020-01-17 02:00:00,165.01,167.23,164.6,165.67,28721.3465,0.0049132597355330265,0.004901229065364441
2020-01-17 03:00:00,165.74,167.44,164.86,165.14,31402.92246,-0.0031991308021971365,-0.0032042589611635448
2020-01-17 04:00:00,165.14,166.76,164.85,166.66,19340.42443,0.009204311493278494,0.009162209964778276
2020-01-17 05:00:00,166.68,170.32,165.96,169.94,56439.19709,0.01968078723148925,0.019489624621334547
2020-01-17 06:00:00,169.99,171.39,167.58,168.04,63315.8889,-0.011180416617629807,-0.011243387274214018
2020-01-17 07:00:00,168.03,171.51,167.54,171.08,51386.93815,0.01809093073077861,0.017929237057526786
2020-01-17 08:00:00,171.08,174.81,169.86,171.66,75905.38108,0.0033902267944820874,0.0033844929313659876
2020-01-17 09:00:00,171.61,173.15,171.09,172.08,27659.43431,0.0024466969591052656,0.002443708669400775
2020-01-17 10:00:00,172.08,172.65,169.66,170.78,41707.8277,-0.007554625755462618,-0.0075833064800145625
2020-01-17 11:00:00,170.77,171.15,169.8,169.99,12251.72839,-0.004625834406839169,-0.004636566688781708
2020-01-17 12:00:00,169.98,170.24,167.25,168.02,33831.6629,-0.011588916995117327,-0.011656591853977221
2020-01-17 13:00:00,168.02,169.45,167.9,168.59,14160.86156,0.0033924532793714324,0.0033867118910086568
2020-01-17 14:00:00,168.61,168.63,165.13,166.29,34471.8647,-0.013642564802182844,-0.013736479727886839
2020-01-17 15:00:00,166.29,168.54,166.0,168.34,19141.7059,0.012327860965782644,0.012252491683607005
2020-01-17 16:00:00,168.31,171.39,167.6,170.04,49929.44516,0.010098609956041171,0.010047959707159167
2020-01-17 17:00:00,170.0,171.5,169.46,170.35,30525.99882,0.0018231004469537737,0.0018214406163863089
2020-01-17 18:00:00,170.35,173.25,170.25,172.37,30662.9181,0.01185793953624903,0.01178818505932456
2020-01-17 19:00:00,172.4,173.72,167.02,169.23,50728.737,-0.018216627023263987,-0.01838459274630566
2020-01-17 20:00:00,169.23,170.61,168.42,169.13,24272.77233,-0.0005909117768716499,-0.0005910864340437151
2020-01-17 21:00:00,169.08,171.48,169.01,171.32,7566.35793,0.01294861940519132,0.012865502761219632
2020-01-17 22:00:00,171.34,173.38,170.77,171.75,14094.84196,0.002509922951202448,0.0025067783552885116
2020-01-17 23:00:00,171.84,172.5,169.85,169.85,14387.40512,-0.011062590975254749,-0.011124236495865815
2020-01-18 00:00:00,169.92,173.63,169.0,173.21,30280.41385,0.01978216073005612,0.019589036575596016
2020-01-18 01:00:00,173.25,173.69,171.5,172.6,23634.45401,-0.003521736620287541,-0.003527952532861215
2020-01-18 02:00:00,172.66,172.91,170.65,171.18,12319.63274,-0.008227114716106487,-0.008261144195863823
2020-01-18 03:00:00,171.21,172.38,170.61,171.93,14266.16008,0.004381352961794649,0.004371782778292203
2020-01-18 04:00:00,171.91,171.97,168.0,168.62,25084.73616,-0.019252021171407008,-0.019439754737226235
2020-01-18 05:00:00,168.62,169.59,167.05,168.09,31906.58605,-0.003143162139722433,-0.0031481122492267237
2020-01-18 06:00:00,168.1,168.23,164.92,167.92,31893.74474,-0.0010113629603190066,-0.0010118747329254287
2020-01-18 07:00:00,167.95,169.15,166.82,168.07,19195.14057,0.0008932825154837065,0.0008928837760977518
2020-01-18 08:00:00,168.1,168.82,167.21,168.5,10929.18222,0.0025584577854464996,0.002555190503941217
2020-01-18 09:00:00,168.49,170.11,168.13,169.35,14453.54467,0.005044510385756595,0.005031829471364219
2020-01-18 10:00:00,169.34,170.03,168.76,169.01,9888.94348,-0.0020076764098021505,-0.002009694493644
2020-01-18 11:00:00,169.01,169.14,167.86,169.07,8994.16593,0.0003550085793739832,0.0003549455787383384
2020-01-18 12:00:00,169.12,171.23,168.84,171.02,23974.26282,0.011533684272786449,0.01146767837893422
2020-01-18 13:00:00,171.03,176.01,170.13,174.17,83476.55558,0.01841889837445909,0.018251325015884324
2020-01-18 14:00:00,174.15,179.5,174.1,177.24,96012.15602,0.017626456909915822,0.017472912587595375
2020-01-18 15:00:00,177.34,178.5,173.59,175.53,63513.21267,-0.009647935003385233,-0.009694777863034309
2020-01-18 16:00:00,175.54,177.6,172.73,173.91,73606.73432,-0.009229191591181074,-0.009272044448503313
2020-01-18 17:00:00,173.91,175.27,173.1,174.89,28239.54338,0.005635098614225731,0.0056192808413486756
2020-01-18 18:00:00,174.89,175.25,172.84,173.86,17193.54158,-0.005889416204471254,-0.005906827210181483
2020-01-18 19:00:00,173.87,175.07,173.52,174.97,13037.16202,0.006384447256413184,0.006364153005610119
2020-01-18 20:00:00,174.95,175.85,174.49,175.49,11534.53905,0.0029719380465222933,0.0029675305689869447
2020-01-18 21:00:00,175.5,176.88,175.43,176.62,7959.5153,0.0064391133397914135,0.006418470815140805
2020-01-18 22:00:00,176.61,177.0,175.74,176.92,8913.18846,0.0016985618842713102,0.0016971209594698429
2020-01-18 23:00:00,176.93,177.04,173.87,174.14,28476.06412,-0.01571331675333487,-0.015838079599656503
2020-01-19 00:00:00,174.1,176.4,173.29,176.23,21662.80188,0.012001837601929521,0.011930386675808539
2020-01-19 01:00:00,176.23,178.05,174.0,175.33,50573.06147,-0.005106962492197553,-0.005120047594240916
2020-01-19 02:00:00,175.3,176.65,174.52,176.33,16030.19729,0.005703530485370534,0.005687326937795241
2020-01-19 03:00:00,176.33,177.75,176.05,176.25,13837.59683,-0.0004536947768389865,-0.00045379772745420053
2020-01-19 04:00:00,176.26,176.46,175.56,175.94,13528.04873,-0.0017588652482269929,-0.0017604138678496012
2020-01-19 05:00:00,175.89,176.59,175.16,176.12,11967.86335,0.0010230760486529267,0.001022553063024582
2020-01-19 06:00:00,176.12,176.67,174.6,175.36,15925.06009,-0.004315239609357202,-0.0043245771279023125
2020-01-19 07:00:00,175.32,176.9,174.6,176.55,17647.44702,0.006786040145985384,0.006763118614744684
2020-01-19 08:00:00,176.55,176.87,175.92,176.42,10043.6581,-0.000736335315774661,-0.0007366065437746325
