time,open,high,low,close,volume,simple_return,log_return
2023-11-05 07:00:00,35057.28,35180.0,35044.23,35162.46,710.60772,0.0030002327619256253,0.0029957410454999915
2023-11-05 08:00:00,35162.46,35188.68,35000.2,35024.2,1132.0895,-0.003932034334344081,-0.00393978510555108
2023-11-05 09:00:00,35024.2,35130.0,35024.2,35096.36,873.69267,0.0020602897425210376,0.002058170256280703
2023-11-05 10:00:00,35096.35,35141.89,35031.1,35121.43,703.62556,0.0007143190917804354,0.0007140640873271348
2023-11-05 11:00:00,35121.43,35150.0,35050.0,35085.98,882.61024,-0.0010093552568900543,-0.0010098649989434413
2023-11-05 12:00:00,35085.97,35172.2,35018.39,35083.61,985.51112,-6.754834837174872e-05,-6.755062986417387e-05
2023-11-05 13:00:00,35083.61,35120.3,34757.47,34831.04,1432.37796,-0.007199088121205288,-0.007225126600224756
2023-11-05 14:00:00,34831.04,34933.51,34771.67,34897.19,1159.33545,0.0018991680983400094,0.001897366958691227
2023-11-05 15:00:00,34897.2,34915.93,34804.21,34882.92,665.08168,-0.0004089154456277111,-0.0004089990743473747
2023-11-05 16:00:00,34882.92,34964.14,34867.14,34954.59,520.6572,0.0020545871733215204,0.002052479395676636
2023-11-05 17:00:00,34954.59,35278.54,34949.1,35066.92,1833.73653,0.0032135979852718766,0.0032084454151745123
2023-11-05 18:00:00,35066.91,35110.0,34996.22,35029.21,665.5068,-0.00107537245928635,-0.0010759510871135947
2023-11-05 19:00:00,35029.22,35107.82,34965.83,34988.21,601.19568,-0.0011704517458429597,-0.0011711372594469024
2023-11-05 20:00:00,34988.2,35089.0,34977.43,35014.53,428.10098,0.0007522534019317462,0.0007519706011577296
2023-11-05 21:00:00,35014.53,35020.0,34448.0,34645.92,2061.4246,-0.010527343934075395,-0.010583148413387025
2023-11-05 22:00:00,34645.92,35017.8,34626.43,34971.41,968.90116,0.009394757016122135,0.009350900751749982
2023-11-05 23:00:00,34971.41,35380.0,34971.4,35011.88,2382.56804,0.0011572310066993996,0.0011565619310316242
2023-11-06 00:00:00,35011.89,35074.25,34905.53,35054.99,1156.13398,0.0012312963485536788,0.001230538924882944
2023-11-06 01:00:00,35054.98,35118.71,34840.18,34875.0,1180.01779,-0.005134504388676131,-0.005147731251349965
2023-11-06 02:00:00,34875.01,34950.0,34832.0,34901.89,700.19913,0.0007710394265232345,0.0007707423283310792
2023-11-06 03:00:00,34901.88,34994.04,34830.0,34978.38,613.4895,0.00219157186043506,0.002189173869765468
2023-11-06 04:00:00,34978.38,35024.99,34836.32,34872.42,972.83183,-0.0030292998131988824,-0.0030338974292640555
2023-11-06 05:00:00,34872.42,34907.48,34725.9,34808.17,1130.15208,-0.001842430207023238,-0.001844129569182021
2023-11-06 06:00:00,34808.17,34871.89,34762.28,34853.67,450.69112,0.0013071643812356815,0.0013063107856547496
2023-11-06 07:00:00,34853.68,34922.54,34820.19,34904.72,487.35356,0.00146469510958247,0.0014636234899701682
2023-11-06 08:00:00,34904.72,34959.0,34827.01,34955.34,640.39728,0.0014502336646733394,0.0014491830914273984
2023-11-06 09:00:00,34955.34,35121.6,34938.16,35118.2,1222.32334,0.004659087853243538,0.0046482678978306425
2023-11-06 10:00:00,35118.19,35276.33,35086.78,35158.22,1374.33426,0.001139580046813471,0.001138931218353119
2023-11-06 11:00:00,35158.23,35237.5,35057.55,35232.45,1060.5014,0.0021113128025251893,0.0021090871138495677
2023-11-06 12:00:00,35232.45,35250.0,35113.99,35206.37,1248.03263,-0.0007402266944249725,-0.0007405007974784875
2023-11-06 13:00:00,35206.38,35218.93,34902.06,35030.36,2065.88559,-0.004999379373675894,-0.005011918078689458
2023-11-06 14:00:00,35030.36,35207.0,35025.16,35200.0,1188.47892,0.004842656484260965,0.004830968541953314
2023-11-06 15:00:00,35200.0,35210.0,35061.71,35080.95,913.19538,-0.003382102272727394,-0.0033878345089410375
2023-11-06 16:00:00,35080.95,35111.1,34923.7,34967.24,1059.88333,-0.0032413603394434443,-0.0032466249272307506
2023-11-06 17:00:00,34967.23,35028.38,34900.43,34981.66,772.66548,0.00041238599328985437,0.0004123009855559864
2023-11-06 18:00:00,34981.67,35000.0,34810.64,34950.6,892.85774,-0.0008878938277945281,-0.000888288239000045
2023-11-06 19:00:00,34950.6,35090.2,34923.33,35054.68,671.75592,0.0029779174034207934,0.0029734921904923605
2023-11-06 20:00:00,35054.67,35065.13,34912.49,35022.45,744.84603,-0.0009194207449619851,-0.0009198436714665913
2023-11-06 21:00:00,35022.45,35044.3,34892.03,35020.0,560.92157,-6.995512878160692e-05,-6.995757575574794e-05
2023-11-06 22:00:00,35019.99,35150.0,35019.99,35115.73,613.19971,0.002733580810965197,0.0027298513738726327
2023-11-06 23:00:00,35115.74,35118.26,34946.75,35046.09,626.32329,-0.0019831568359822693,-0.0019851258952332156
2023-11-07 00:00:00,35046.09,35053.41,34830.0,34924.9,1200.26066,-0.003458017713245498,-0.0034640104758727817
2023-11-07 01:00:00,34924.89,34960.0,34845.16,34940.61,614.79149,0.00044982233306312125,0.00044972119332626503
2023-11-07 02:00:00,34940.62,34972.72,34801.0,34814.33,806.64086,-0.0036141326668308604,-0.003620679422954291
2023-11-07 03:00:00,34814.32,34930.83,34790.64,34919.01,761.4599,0.003006807828845215,0.00300229642320961
2023-11-07 04:00:00,34919.01,34941.57,34822.36,34893.16,772.96311,-0.0007402844467812031,-0.000740558592617892
2023-11-07 05:00:00,34893.17,34914.84,34839.18,34913.02,639.82305,0.0005691659912714364,0.0005690040777428293
2023-11-07 06:00:00,34913.02,34971.77,34874.35,34964.82,482.7727,0.0014836871745842473,0.001482587598252068
2023-11-07 07:00:00,34964.81,34964.82,34860.0,34937.71,567.67516,-0.0007753507668565307,-0.0007756515067250034
2023-11-07 08:00:00,34937.71,34975.9,34866.67,34906.03,747.63522,-0.0009067566248618375,-0.0009071679773333877
2023-11-07 09:00:00,34906.04,34920.01,34687.5,34785.44,1721.64771,-0.003454703958026606,-0.0034606852273952804
2023-11-07 10:00:00,34785.43,34786.93,34551.0,34643.33,2420.14244,-0.004085329954141792,-0.00409369771237014
2023-11-07 11:00:00,34643.32,34740.82,34615.0,34627.83,1088.08296,-0.0004474165734067448,-0.00044751669406669975
2023-11-07 12:00:00,34627.83,34760.07,34523.06,34737.25,1326.53795,0.00315988613782614,0.0031549041897909014
2023-11-07 13:00:00,34737.25,34780.14,34629.4,34780.01,1076.17697,0.0012309552425711079,0.0012301982383283788
2023-11-07 14:00:00,34780.0,34840.88,34720.0,34822.47,1199.76862,0.0012208162102311793,0.001220071620065149
2023-11-07 15:00:00,34822.48,34837.93,34625.85,34721.23,1410.25788,-0.002907318177027607,-0.0029115526357896505
2023-11-07 16:00:00,34721.23,34746.33,34633.48,34673.84,783.83095,-0.0013648710025540023,-0.0013658032873763773
2023-11-07 17:00:00,34673.84,34859.0,34560.0,34850.0,1414.01613,0.005080487191496674,0.00506762506197404
2023-11-07 18:00:00,34850.0,35521.49,34839.19,35377.01,7191.52593,0.015122238163558066,0.015009036930671623
2023-11-07 19:00:00,35377.0,35579.7,35336.29,35453.98,2621.67092,0.0021757067654955,0.0021733433429861966
2023-11-07 20:00:00,35453.98,35888.0,35349.54,35618.54,4187.22338,0.0046415099235683765,0.004630771332413742
2023-11-07 21:00:00,35618.53,35698.93,35457.63,35475.65,2407.77638,-0.004011674818788169,-0.004019743171849158
2023-11-07 22:00:00,35475.65,35481.81,35200.18,35282.08,2246.41498,-0.005456418698459364,-0.005471359323955746
2023-11-07 23:00:00,35282.08,35432.1,35226.71,35399.12,999.64157,0.0033172647417611945,0.0033117747568828814
2023-11-08 00:00:00,35399.13,35407.4,35250.0,35359.82,1109.17056,-0.0011101970896452151,-0.0011108138149341455
2023-11-08 01:00:00,35359.82,35419.29,35339.2,35375.06,646.4485,0.0004309976691057038,0.0004309048162889236
2023-11-08 02:00:00,35375.05,35383.19,35284.93,35306.6,526.28048,-0.001935261735245053,-0.0019371367737543977
2023-11-08 03:00:00,35306.61,35325.23,35231.08,35269.68,606.54524,-0.0010456968385513798,-0.001046243960939815
2023-11-08 04:00:00,35269.69,35355.77,35242.88,35346.32,581.34607,0.0021729712319475958,0.002170613744510707
2023-11-08 05:00:00,35346.32,35361.7,35231.02,35259.19,578.10747,-0.0024650373787142854,-0.0024680805854611094
2023-11-08 06:00:00,35259.18,35309.17,35167.78,35274.14,785.2499,0.00042400293370326025,0.0004239130698601572
2023-11-08 07:00:00,35274.14,35313.5,35209.18,35226.4,720.13204,-0.0013533994025084484,-0.0013543160746555094
2023-11-08 08:00:00,35226.39,35332.94,35185.95,35299.92,1282.35009,0.002087071060341117,0.002084896153133861
2023-11-08 09:00:00,35299.92,35333.68,35272.7,35290.73,1257.53552,-0.00026034053334955676,-0.0002603744278290747
2023-11-08 10:00:00,35290.74,35417.14,35288.68,35398.22,1117.85363,0.003045842350101413,0.003041213169744296
2023-11-08 11:00:00,35398.21,35437.09,35310.47,35330.79,918.84991,-0.0019048980428959528,-0.0019067146685305323
2023-11-08 12:00:00,35330.8,35395.28,35316.13,35391.09,787.35702,0.001706726625699373,0.0017052718228771971
2023-11-08 13:00:00,35391.09,35469.29,35301.0,35409.99,1107.844,0.0005340327184046867,0.0005338901736792969
2023-11-08 14:00:00,35410.0,35429.38,35258.0,35310.34,1215.56836,-0.002814177580959587,-0.0028181448234528856
2023-11-08 15:00:00,35310.34,35330.11,35100.0,35225.68,1688.77027,-0.0023975979840464845,-0.0024004768245483887
2023-11-08 16:00:00,35225.67,35479.45,35185.0,35406.42,1693.42671,0.005130915854569595,0.005117797559261723
2023-11-08 17:00:00,35406.42,35436.56,35224.38,35313.72,1117.69041,-0.002618169247271984,-0.0026216026464985225
2023-11-08 18:00:00,35313.72,35625.16,35288.2,35589.57,1493.41109,0.007811411542029578,0.00778106042115999
2023-11-08 19:00:00,35589.56,35768.84,35536.62,35621.99,2059.32812,0.0009109410425582887,0.0009105263875651747
2023-11-08 20:00:00,35622.0,35761.28,35450.01,35616.93,2032.58555,-0.00014204708945231292,-0.00014205717909560481
2023-11-08 21:00:00,35616.92,35900.0,35390.0,35579.89,3537.88532,-0.0010399548753921017,-0.001040496003662047
2023-11-08 22:00:00,35579.89,35950.0,35573.7,35783.67,2927.22642,0.005727392636683204,0.005711053480963576
2023-11-08 23:00:00,35783.67,36106.0,35600.72,35624.72,3610.37869,-0.004441970317745403,-0.004451865180560795
2023-11-09 00:00:00,35624.72,35879.6,35534.05,35856.68,2013.53991,0.006511209070555468,0.006490102717818416
2023-11-09 01:00:00,35856.68,36079.64,35762.68,35903.63,1966.81906,0.0013093794517506918,0.0013085229620415197
2023-11-09 02:00:00,35903.62,36550.0,35846.04,36363.44,5222.40016,0.01280678304672822,0.012725469706366909
2023-11-09 03:00:00,36363.44,36522.0,36172.4,36438.37,2597.55774,0.002060586127165198,0.0020584660314983847
2023-11-09 04:00:00,36438.38,36863.91,36415.01,36705.05,3443.06078,0.007318658875246076,0.007292007447519878
2023-11-09 05:00:00,36705.05,36750.0,36498.95,36576.84,2285.88803,-0.00349297984882202,-0.003499094546096185
2023-11-09 06:00:00,36576.84,36799.0,36573.43,36769.98,1598.59446,0.005280390542212077,0.005266498163404078
2023-11-09 07:00:00,36769.97,36799.0,36500.0,36533.04,2554.14939,-0.006443843591973697,-0.006464694774866461
2023-11-09 08:00:00,36533.05,36709.53,36530.0,36664.19,1530.98388,0.0035899010867970205,0.0035834727719731116
2023-11-09 09:00:00,36664.19,36843.54,36575.08,36837.32,1749.66618,0.0047220462254857765,0.004710932338334316
2023-11-09 10:00:00,36837.32,36990.0,36710.12,36750.01,2957.06067,-0.002370150705860219,-0.002372963959146404
2023-11-09 11:00:00,36750.01,36808.56,36653.8,36805.71,1403.63692,0.0015156458460827693,0.0015144984141713504
2023-11-09 12:00:00,36805.71,37000.5,36759.0,36881.32,2864.47996,0.002054300813650878,0.002052193623109727
2023-11-09 13:00:00,36881.32,37175.0,36815.88,37165.98,3452.27666,0.007718270387285564,0.007688636920136519
2023-11-09 14:00:00,37165.98,37965.0,37156.84,37854.73,10062.1485,0.018531732514520005,0.01836211232556701
2023-11-09 15:00:00,37854.33,37972.24,37059.71,37084.02,8903.7302,-0.020359674999663402,-0.02056978998989932
2023-11-09 16:00:00,37084.03,37211.1,35600.0,36337.07,12677.18821,-0.020142098941808295,-0.020347716751091722
2023-11-09 17:00:00,36337.08,36709.81,36000.0,36625.27,3906.41203,0.007931294405410183,0.00790000701406417
2023-11-09 18:00:00,36625.28,36630.33,36315.99,36368.55,1863.22675,-0.007009368122064208,-0.0070340491426589945
2023-11-09 19:00:00,36368.56,36440.76,36153.0,36382.2,1990.09984,0.00037532428430586684,0.0003752538677654794
2023-11-09 20:00:00,36382.21,36596.91,36139.57,36552.23,1897.23238,0.0046734392092837584,0.004662552597697066
2023-11-09 21:00:00,36552.22,36747.04,36447.33,36530.23,2320.76507,-0.000601878462682004,-0.0006020596642351136
2023-11-09 22:00:00,36530.24,36745.0,36500.0,36548.62,1530.04682,0.0005034186754366843,0.0005032920027664373
2023-11-09 23:00:00,36548.63,36784.57,36505.32,36701.09,1746.92525,0.004171703336541599,0.004163025906914563
2023-11-10 00:00:00,36701.1,36759.74,36474.67,36494.67,1713.44685,-0.005624356115853768,-0.005640232363812686
2023-11-10 01:00:00,36494.66,36721.66,36446.2,36683.43,1158.01563,0.0051722621412935155,0.005158931938575563
2023-11-10 02:00:00,36683.43,36870.0,36600.0,36858.11,1303.24602,0.0047618229811117185,0.004750521365388156
2023-11-10 03:00:00,36858.1,36919.06,36712.32,36733.27,1401.45113,-0.003387042905889759,-0.0033927919208237844
2023-11-10 04:00:00,36733.27,36807.69,36636.45,36791.42,1501.49557,0.0015830335823627806,0.0015817819054915702
2023-11-10 05:00:00,36791.41,36796.13,36653.85,36754.5,1349.92472,-0.0010034948365678087,-0.0010039986746054328
2023-11-10 06:00:00,36754.5,36770.0,36584.0,36615.01,1631.88076,-0.003795181542396109,-0.003802401517064781
2023-11-10 07:00:00,36615.0,36696.64,36427.61,36439.98,2115.67829,-0.004780279999923476,-0.004791742080921719
2023-11-10 08:00:00,36439.98,36525.14,36324.71,36516.3,1550.54062,0.0020944029058194147,0.002092212701633655
2023-11-10 09:00:00,36516.3,36564.25,36458.45,36553.19,1075.57104,0.0010102337860078414,0.0010097238432686707
2023-11-10 10:00:00,36553.18,36750.0,36502.0,36750.0,1463.98921,0.0053842086012192425,0.005369765569756838
2023-11-10 11:00:00,36750.0,37147.2,36745.8,37071.09,3301.21933,0.008737142857142777,0.00869919490210176
2023-11-10 12:00:00,37071.1,37204.0,36822.0,37185.32,2766.7754,0.003081376889646492,0.003076639177833914
2023-11-10 13:00:00,37185.33,37260.19,36901.1,36962.24,2458.7419,-0.005999141596737645,-0.006017208741164924
2023-11-10 14:00:00,36962.24,37150.0,36824.0,37056.69,2115.588,0.0025553105006623777,0.00255205124587626
2023-11-10 15:00:00,37056.69,37175.0,36935.2,37082.14,1783.53687,0.0006867855709724591,0.0006865498416863512
2023-11-10 16:00:00,37082.13,37455.0,37080.0,37377.46,4116.81195,0.007963941671111696,0.007932396857663292
2023-11-10 17:00:00,37377.47,37430.0,37153.5,37200.47,2067.13026,-0.004735206726192653,-0.004746453334952637
2023-11-10 18:00:00,37200.46,37296.5,37144.23,37246.45,1502.09831,0.00123600588917272,0.0012352426627305355
2023-11-10 19:00:00,37246.45,37424.22,37210.0,37225.96,1773.33367,-0.0005501195415938964,-0.0005502709128663272
2023-11-10 20:00:00,37225.96,37274.82,37070.19,37231.86,1353.44443,0.00015849154729652426,0.00015847898883816417
2023-11-10 21:00:00,37231.86,37374.61,37200.37,37266.25,1172.23442,0.0009236712858289309,0.0009232449640074182
2023-11-10 22:00:00,37266.25,37526.0,37161.1,37351.71,1361.01357,0.0022932277865359563,0.002290602352741194
2023-11-10 23:00:00,37351.71,37492.2,37291.1,37301.63,1376.88103,-0.0013407686020265874,-0.0013416682364730012
2023-11-11 00:00:00,37301.63,37408.26,37229.18,37296.73,1290.29453,-0.00013136155176041164,-0.00013137018044471195
2023-11-11 01:00:00,37296.72,37317.79,37013.81,37053.25,1885.49021,-0.00652818625118079,-0.006549588053194183
2023-11-11 02:00:00,37053.26,37124.75,36900.1,37106.28,1290.86068,0.001431183499423172,0.0014301603324288
2023-11-11 03:00:00,37106.29,37120.0,37031.39,37039.97,700.41372,-0.001787029041984245,-0.0017886276832121209
2023-11-11 04:00:00,37039.97,37082.0,36920.73,37058.39,1142.87162,0.0004973006187638518,0.0004971770057913143
2023-11-11 05:00:00,37058.39,37131.35,37034.8,37074.64,823.46654,0.00043849719321320535,0.0004384010814144536
2023-11-11 06:00:00,37074.64,37134.85,36997.24,37084.27,697.20265,0.0002597462847919729,0.0002597125565661358
2023-11-11 07:00:00,37084.28,37100.87,36928.4,37006.4,1011.63692,-0.0020998121305878525,-0.0021020198271197686
2023-11-11 08:00:00,37006.4,37037.95,36929.99,36967.16,759.5955,-0.0010603571274157009,-0.0010609197037575815
2023-11-11 09:00:00,36967.17,37056.25,36932.99,37032.14,712.52873,0.0017577763615055364,0.0017562332806330952
2023-11-11 10:00:00,37032.13,37032.14,36957.15,37008.95,487.33392,-0.0006262127978562404,-0.0006264089509836804
2023-11-11 11:00:00,37008.94,37014.89,36910.0,36988.52,659.31815,-0.0005520286309123046,-0.0005521810548144646
2023-11-11 12:00:00,36988.51,37111.08,36951.1,37099.8,778.03638,0.0030085010159910386,0.003003984533104244
2023-11-11 13:00:00,37099.79,37193.55,37059.63,37142.01,903.93469,0.0011377419824365465,0.0011370952445280125
2023-11-11 14:00:00,37142.0,37274.3,37125.4,37236.83,1336.70612,0.00255290437970368,0.002549651254752746
2023-11-11 15:00:00,37236.84,37240.2,37021.32,37050.77,1107.82343,-0.004996665935312006,-0.005009191010376359
2023-11-11 16:00:00,37050.78,37173.44,37050.77,37129.8,935.31506,0.0021330190978487984,0.002130747442362386
2023-11-11 17:00:00,37129.79,37162.81,37030.2,37109.99,953.71573,-0.0005335337114663607,-0.0005336760912221816
2023-11-11 18:00:00,37109.99,37142.2,37080.0,37120.67,599.44805,0.0002877931252474042,0.00028775172074969706
2023-11-11 19:00:00,37120.67,37175.0,37087.85,37148.79,697.42714,0.0007575294303685531,0.0007572426497703057
2023-11-11 20:00:00,37148.79,37149.14,36980.0,37000.66,805.42256,-0.003987478461613403,-0.0039954496508742025
2023-11-11 21:00:00,37000.66,37077.77,36907.29,36980.79,709.50125,-0.0005370174477969947,-0.0005371616933104972
2023-11-11 22:00:00,36980.79,36995.07,36666.93,36891.91,1642.15456,-0.002403409986644345,-0.0024063028124534504
2023-11-11 23:00:00,36891.92,37155.0,36786.36,37130.0,1054.47421,0.006453718443962364,0.00643298237178266
2023-11-12 00:00:00,37129.99,37180.0,36731.1,36906.86,1720.44756,-0.006009695663883652,-0.006027826562153186
2023-11-12 01:00:00,36906.86,37004.75,36836.01,36954.99,703.25458,0.0013040936021107008,0.0013032440106001888
2023-11-12 02:00:00,36954.99,36958.11,36850.0,36898.51,521.34891,-0.001528345698375122,-0.0015295148100183315
2023-11-12 03:00:00,36898.51,36988.77,36861.1,36988.77,495.40309,0.0024461692355597364,0.002443182233744858
2023-11-12 04:00:00,36988.76,37018.51,36913.28,37006.0,551.66242,0.0004658170574474152,0.00046570859836199825
2023-11-12 05:00:00,37006.0,37118.34,36946.6,37108.05,742.45284,0.0027576609198509683,0.002753865548939432
2023-11-12 06:00:00,37108.06,37160.24,37079.79,37143.51,808.26141,0.0009555878037244003,0.0009551315203551664
2023-11-12 07:00:00,37143.51,37171.1,37105.1,37127.95,820.00177,-0.00041891571367391744,-0.000419003483374426
2023-11-12 08:00:00,37127.95,37129.34,37052.73,37095.84,899.04885,-0.0008648471030584526,-0.0008652212990780722
2023-11-12 09:00:00,37095.85,37111.87,37026.69,37056.69,726.06598,-0.0010553744031673862,-0.0010559317028738845
2023-11-12 10:00:00,37056.69,37132.36,37032.84,37094.46,594.36267,0.001019249155820301,0.001018730074085285
2023-11-12 11:00:00,37094.45,37105.0,37052.23,37055.5,605.56719,-0.001050291606886855,-0.0010508435496176596
2023-11-12 12:00:00,37055.49,37090.0,36963.0,37007.36,944.12967,-0.0012991323825073398,-0.001299976986561879
