time,open,high,low,close,volume,simple_return,log_return
2021-04-10 20:00:00,59567.38,59800.0,58374.61,58615.28,3793.833218,-0.015983580274975928,-0.01611269535668243
2021-04-10 21:00:00,58619.72,59256.36,58485.84,59161.03,2360.073159,0.009310712155601752,0.009267634656866487
2021-04-10 22:00:00,59161.04,59399.84,59013.79,59029.17,1603.625597,-0.002228832053802976,-0.002231319596862814
2021-04-10 23:00:00,59029.17,59842.63,59008.39,59769.13,1807.215923,0.012535497280412367,0.012457578426385875
2021-04-11 00:00:00,59769.13,60429.56,59544.94,60148.5,3267.635378,0.006347256518540734,0.006327197520875686
2021-04-11 01:00:00,60148.5,60600.0,60036.58,60594.67,1914.398174,0.007417807592874359,0.007390430957848385
2021-04-11 02:00:00,60594.67,60594.68,60262.53,60509.7,1210.228989,-0.0014022685493625398,-0.0014032526479927632
2021-04-11 03:00:00,60509.7,60699.0,60202.69,60268.58,1441.270928,-0.00398481565765485,-0.003992776190107875
2021-04-11 04:00:00,60268.58,60328.0,59777.77,59906.6,1697.500794,-0.006006114628883008,-0.006024223882595482
2021-04-11 05:00:00,59906.59,60012.05,59535.52,59679.97,2572.829914,-0.0037830556232535395,-0.0037902294766174118
2021-04-11 06:00:00,59679.96,59909.68,59339.83,59735.0,2046.862344,0.0009220849139166543,0.0009216600547731638
2021-04-11 07:00:00,59735.01,59790.15,59400.0,59655.49,1192.611866,-0.0013310454507408087,-0.0013319320785854136
2021-04-11 08:00:00,59655.5,60144.7,59655.49,59961.81,1433.554804,0.005134816594415614,0.005121678379377253
2021-04-11 09:00:00,59961.81,60045.0,59455.09,59676.2,1743.375163,-0.004763198442475303,-0.004774578623932239
2021-04-11 10:00:00,59676.2,59950.81,59500.0,59599.99,1608.373258,-0.0012770585258444767,-0.0012778746599917358
2021-04-11 11:00:00,59600.0,59860.87,59450.0,59721.84,1669.713692,0.0020444634302789755,0.002042376359063169
2021-04-11 12:00:00,59721.85,59844.0,59449.93,59724.45,1722.788442,4.3702605277973205e-05,4.370165034694105e-05
2021-04-11 13:00:00,59724.44,59746.0,59232.52,59340.55,1816.723554,-0.006427853249380999,-0.006448600854239771
2021-04-11 14:00:00,59340.54,59664.98,59250.0,59570.77,1626.838611,0.0038796404819301245,0.003872134085278593
2021-04-11 15:00:00,59573.36,59780.06,59558.0,59645.46,1515.938864,0.0012538028298108017,0.0012530174754272706
2021-04-11 16:00:00,59645.45,59785.37,59480.0,59569.4,1802.114348,-0.0012752018343055171,-0.0012760155960451667
2021-04-11 17:00:00,59569.41,59975.95,59405.18,59864.39,2132.313387,0.004952039134186403,0.004939818117755164
2021-04-11 18:00:00,59864.39,59948.89,59758.63,59865.0,1183.987714,1.0189697080331683e-05,1.0189645165721052e-05
2021-04-11 19:00:00,59865.01,60190.0,59557.13,59705.53,1932.371834,-0.0026638269439572815,-0.0026673812443816225
2021-04-11 20:00:00,59705.53,59820.0,59479.0,59707.8,1158.885152,3.801992880725358e-05,3.801920606807926e-05
2021-04-11 21:00:00,59707.79,59707.81,59488.57,59610.72,967.262478,-0.0016259182217398527,-0.001627241461285781
2021-04-11 22:00:00,59610.72,60130.57,59433.29,60101.68,2000.612746,0.00823610249968465,0.008202370892246695
2021-04-11 23:00:00,60101.68,60107.96,59760.0,60002.43,1498.522957,-0.0016513681481116205,-0.0016527331594564064
2021-04-12 00:00:00,59998.8,60355.0,59605.0,59830.28,1825.011152,-0.002869050470122647,-0.0028731740845499413
2021-04-12 01:00:00,59830.28,60147.9,59800.0,59865.36,1521.296424,0.0005863251851738749,0.0005861533637213731
2021-04-12 02:00:00,59865.36,59922.88,59586.01,59694.25,1268.139445,-0.002858247240140166,-0.0028623398290640364
2021-04-12 03:00:00,59694.26,60456.29,59665.0,60368.96,2098.575788,0.01130276366651728,0.01123936470828871
2021-04-12 04:00:00,60368.95,60607.0,60056.0,60126.54,2502.185128,-0.004015639825499684,-0.004023724156870358
2021-04-12 05:00:00,60126.54,60287.19,60020.0,60207.01,1552.457457,0.001338344098962052,0.0013374493147622322
2021-04-12 06:00:00,60207.01,60842.92,60101.19,60826.66,2659.931894,0.010291990916007965,0.010239388988679153
2021-04-12 07:00:00,60829.68,61300.0,60636.59,60711.01,4818.506765,-0.0019013044609058616,-0.0019031142345500216
2021-04-12 08:00:00,60711.0,60840.57,60536.35,60694.42,2470.51527,-0.00027326180210152096,-0.0002732991449108287
2021-04-12 09:00:00,60694.42,60878.25,59651.0,59992.22,4139.125287,-0.011569432577162697,-0.011636879179518906
2021-04-12 10:00:00,59992.22,60277.76,59350.59,59776.71,4161.93653,-0.0035922991347878686,-0.003598766935487157
2021-04-12 11:00:00,59776.71,60269.02,59727.45,60241.5,2995.374453,0.007775436286138859,0.00774536336753682
2021-04-12 12:00:00,60241.5,60564.19,60151.03,60421.84,2578.459033,0.002993617356805478,0.002989145407014081
2021-04-12 13:00:00,60421.84,60584.28,60280.0,60304.69,2386.622666,-0.0019388684621320929,-0.0019407505006657176
2021-04-12 14:00:00,60301.04,60345.5,59873.04,59888.44,2994.841826,-0.006902448217543267,-0.0069263803034766615
2021-04-12 15:00:00,59888.45,60129.43,59610.96,59986.83,3077.065446,0.0016428880097727472,0.0016415399455434949
2021-04-12 16:00:00,59986.82,60112.36,59703.02,59972.5,2692.01222,-0.00023888576875963352,-0.00023891430650982355
2021-04-12 17:00:00,59972.5,59972.5,59725.35,59749.4,1724.629658,-0.003720038350910837,-0.003726974901743912
2021-04-12 18:00:00,59749.41,60018.0,59680.9,59988.95,1312.920477,0.004009245281124008,0.004001229674474631
2021-04-12 19:00:00,59988.94,60223.0,59881.28,60090.41,1331.638954,0.0016913114831982323,0.0016898828265737007
2021-04-12 20:00:00,60090.42,60241.32,59922.22,60049.92,1697.705759,-0.0006738180019075779,-0.0006740451192870086
2021-04-12 21:00:00,60049.92,60073.8,59759.05,59992.53,1349.30976,-0.0009557048535617785,-0.0009561618306253378
2021-04-12 22:00:00,59992.53,60072.3,59850.0,60044.75,1418.174164,0.0008704417033253975,0.0008700630886380329
2021-04-12 23:00:00,60044.75,60100.0,59859.06,59860.0,1798.601561,-0.0030768718330911327,-0.0030816151354175025
2021-04-13 00:00:00,59860.01,60473.0,59805.15,60452.35,2540.404587,0.009895589709321806,0.009846948984022844
2021-04-13 01:00:00,60452.35,60780.26,60215.0,60641.13,3057.550989,0.003122790098317063,0.0031179243165629696
2021-04-13 02:00:00,60641.13,60951.27,60571.42,60829.01,3023.477817,0.0030982272263067046,0.0030934376106621993
2021-04-13 03:00:00,60829.01,61100.0,60435.28,60493.43,3358.73602,-0.005516775630574955,-0.005532049237195759
2021-04-13 04:00:00,60493.43,60650.0,60330.74,60585.4,2385.72594,0.001520330389597646,0.0015191758573830185
2021-04-13 05:00:00,60585.4,60814.16,60470.0,60668.74,1937.134735,0.0013755789348588454,0.001374633692893162
2021-04-13 06:00:00,60668.74,61415.5,60450.25,60719.86,5124.405057,0.000842608565795322,0.0008422537704861357
2021-04-13 07:00:00,60719.86,61190.0,60582.21,61050.99,2717.23696,0.005453405195598338,0.005438589222081258
2021-04-13 08:00:00,61050.99,62878.0,61046.45,62711.51,11272.865488,0.027198903736040947,0.02683558671782755
2021-04-13 09:00:00,62711.51,63287.88,62300.88,62924.24,6333.624079,0.0033922002515964778,0.0033864597186846267
2021-04-13 10:00:00,62924.23,63100.0,62458.0,62745.56,4400.767576,-0.0028396052141432815,-0.002843644541571748
2021-04-13 11:00:00,62745.56,63093.82,62500.0,62942.21,3337.013558,0.0031340863002895514,0.003129185289278373
2021-04-13 12:00:00,62942.21,63260.0,62790.85,62973.25,4125.909956,0.0004931507806922308,0.0004930292218089124
2021-04-13 13:00:00,62973.24,63019.97,62500.0,62787.35,4190.261038,-0.002952047099363697,-0.0029564129847186424
2021-04-13 14:00:00,62787.36,63031.34,62595.66,62920.99,2414.092233,0.0021284542188833022,0.0021261922692711725
2021-04-13 15:00:00,62921.0,63657.86,62740.0,63331.83,4259.095727,0.0065294586115063336,0.006508234036518876
2021-04-13 16:00:00,63331.83,63777.77,62988.0,63150.79,4000.923562,-0.0028585941697879536,-0.0028626877532254504
2021-04-13 17:00:00,63150.79,63364.75,63026.46,63332.85,2346.347961,0.002882940973501613,0.0028787932689859005
2021-04-13 18:00:00,63328.84,63548.7,62550.0,62641.77,3188.866516,-0.010911872748502582,-0.010971843895993129
2021-04-13 19:00:00,62641.77,63046.13,62530.0,62997.02,2382.821555,0.005671136048678083,0.005655115697160424
2021-04-13 20:00:00,62997.02,63210.0,62842.99,63167.72,1589.748821,0.0027096519803635477,0.0027059874916030967
2021-04-13 21:00:00,63167.72,63320.0,62859.43,63139.99,1360.995683,-0.00043899004111602746,-0.00043908642545300187
2021-04-13 22:00:00,63139.97,63300.0,62867.02,63238.81,1618.455859,0.0015650936910189817,0.0015638702082985145
2021-04-13 23:00:00,63238.81,63666.0,63200.0,63575.0,1882.227029,0.005316197442678083,0.005302116348259032
2021-04-14 00:00:00,63575.01,63869.99,63208.97,63315.03,2542.54651,-0.004089186000786449,-0.004097569584354458
2021-04-14 01:00:00,63315.03,63484.16,63082.0,63446.84,2449.739766,0.002081812170032782,0.0020796482018735156
2021-04-14 02:00:00,63446.84,63459.53,63088.5,63208.66,1715.991618,-0.0037540088678962302,-0.0037610728435461434
2021-04-14 03:00:00,63208.64,63865.0,63063.32,63749.19,2653.389128,0.008551518098943944,0.008515160993305822
2021-04-14 04:00:00,63749.19,64280.0,63605.85,64268.97,3136.566814,0.008153515362312902,0.00812045503958971
2021-04-14 05:00:00,64268.97,64720.0,63890.54,64038.49,4224.556908,-0.003586178524410788,-0.0035926242776440098
2021-04-14 06:00:00,64038.48,64854.0,63915.0,64577.26,4207.951122,0.008413221486015754,0.008378027596344826
2021-04-14 07:00:00,64577.25,64655.0,64280.0,64288.8,2682.621518,-0.0044668974806301165,-0.004476903876663522
2021-04-14 08:00:00,64288.8,64565.54,63368.0,63928.57,3931.25458,-0.005603308818954544,-0.005619066243861284
2021-04-14 09:00:00,63928.58,64165.0,63012.84,63568.42,4808.785992,-0.005633631410807416,-0.00564956016490055
2021-04-14 10:00:00,63568.41,64151.97,63431.98,64099.99,3544.018237,0.008362171027689547,0.008327401772044697
2021-04-14 11:00:00,64100.0,64787.98,64084.64,64511.21,3597.696262,0.006415289612369701,0.006394799229766439
2021-04-14 12:00:00,64509.48,64640.58,63631.58,63871.42,3852.323304,-0.009917501159875997,-0.009967007163691732
2021-04-14 13:00:00,63871.41,64466.66,63597.23,63772.67,3584.128345,-0.0015460749111261274,-0.001547271318257244
2021-04-14 14:00:00,63777.69,63782.09,62550.0,62996.12,5974.141695,-0.01217684628854332,-0.012251591474819737
2021-04-14 15:00:00,62997.9,63383.0,62345.67,63045.02,4378.384772,0.0007762382826115299,0.0007759371654915159
2021-04-14 16:00:00,63045.03,63680.0,62800.0,63484.79,3756.47563,0.006975491482118734,0.006951275289422156
2021-04-14 17:00:00,63484.79,63764.62,62231.49,62250.14,3905.678478,-0.019447965410297474,-0.019639565310011448
2021-04-14 18:00:00,62250.14,62697.53,61568.0,62119.26,5025.114605,-0.002102485231358475,-0.002104698556298674
2021-04-14 19:00:00,62119.26,62496.45,61301.0,62150.04,4727.102401,0.0004954984975673593,0.0004953757787231421
2021-04-14 20:00:00,62150.03,62479.08,61873.51,62397.39,1987.51545,0.003979884807797429,0.003971986016838526
2021-04-14 21:00:00,62397.39,62838.18,62363.5,62773.65,2128.235856,0.006030059911159791,0.006011951858525828
2021-04-14 22:00:00,62773.65,63048.82,62550.0,62842.13,1932.972332,0.00109090358773134,0.0010903089848094954
2021-04-14 23:00:00,62842.13,63062.38,62580.37,62959.53,1869.15267,0.0018681734689769414,0.0018664306032346136
2021-04-15 00:00:00,62959.53,63491.45,62705.0,62705.01,2533.740053,-0.004042596887238514,-0.00405079027118887
2021-04-15 01:00:00,62705.0,63171.87,62610.49,62660.02,1976.245139,-0.0007174865293858579,-0.0007177440460296326
2021-04-15 02:00:00,62660.01,63075.0,62333.55,62821.63,1935.99892,0.002579156533943028,0.0025758362175814643
2021-04-15 03:00:00,62821.64,63243.64,62660.01,63056.61,1956.330202,0.003740431440572456,0.0037334534220119907
2021-04-15 04:00:00,63056.62,63460.22,62892.49,62950.08,1920.973428,-0.001689434303556725,-0.0016908630070502847
2021-04-15 05:00:00,62950.11,63288.87,62706.4,63109.5,1667.496606,0.0025324828816737366,0.0025292815506390053
2021-04-15 06:00:00,63109.49,63299.0,62721.16,62936.19,1782.41775,-0.0027461792598578727,-0.0027499569278088215
2021-04-15 07:00:00,62936.18,63200.0,62751.36,62842.56,1956.631009,-0.001487697301028268,-0.0014888050214294233
2021-04-15 08:00:00,62842.56,63137.92,62501.14,62615.33,2158.775618,-0.003615861607165538,-0.0036224146360794482
2021-04-15 09:00:00,62615.32,62829.36,62492.46,62615.42,1958.746693,1.437347691091162e-06,1.4373466581079593e-06
2021-04-15 10:00:00,62615.41,62732.78,62151.0,62154.24,2207.530719,-0.007365278393085872,-0.007392535978263318
2021-04-15 11:00:00,62159.57,62480.35,62020.0,62361.12,2191.041044,0.0033284937600395192,0.0033229665860643564
2021-04-15 12:00:00,62359.11,62737.76,62347.36,62635.71,1747.192166,0.004403224316689602,0.004393558487985722
2021-04-15 13:00:00,62637.79,63074.05,62604.12,62918.66,2405.383364,0.004517391117622838,0.004507218331166195
2021-04-15 14:00:00,62918.66,62993.53,62544.78,62627.28,2186.567976,-0.004631058576263447,-0.004641815150429899
2021-04-15 15:00:00,62627.28,62763.24,62384.79,62715.18,2173.69562,0.0014035417153674956,0.0014025576713510447
2021-04-15 16:00:00,62715.17,62980.0,62470.37,62665.57,2618.726894,-0.0007910365560618304,-0.0007913495905703899
2021-04-15 17:00:00,62665.57,62717.82,62308.0,62581.43,1712.234047,-0.001342683071421824,-0.0013435852780124017
2021-04-15 18:00:00,62581.42,62840.36,62500.41,62733.84,1710.743636,0.0024353869830076036,0.002432426234200852
2021-04-15 19:00:00,62733.84,63573.02,62726.02,63363.29,4049.453314,0.010033659664385297,0.009983656698237421
2021-04-15 20:00:00,63363.29,63592.24,63181.37,63350.89,3047.729738,-0.00019569690904630566,-0.0001957160601849973
2021-04-15 21:00:00,63350.88,63800.0,63226.72,63369.5,2038.260233,0.00029376067171282827,0.00029371753249490264
2021-04-15 22:00:00,63369.51,63518.22,63179.2,63252.27,2054.258481,-0.0018499435848476908,-0.0018516568437622015
2021-04-15 23:00:00,63252.27,63339.99,62963.78,63159.98,1659.52769,-0.001459078069451003,-0.001460143560406487
2021-04-16 00:00:00,63158.74,63520.61,63035.71,63360.0,3006.827351,0.003166878773552373,0.0031618747748905526
2021-04-16 01:00:00,63360.0,63472.41,62684.01,63015.01,4018.264148,-0.005444917929292914,-0.005459795524353085
2021-04-16 02:00:00,63015.01,63211.7,62727.62,62830.43,3324.602377,-0.0029291433898051,-0.0029334417259848436
2021-04-16 03:00:00,62830.42,63200.0,62716.8,62937.91,2834.114157,0.0017106360723617708,0.0017091746009355224
2021-04-16 04:00:00,62942.41,62961.81,61500.0,61658.05,5323.833118,-0.02033527964306414,-0.020544887939390823
2021-04-16 05:00:00,61658.05,62187.64,61415.4,61799.59,4942.37151,0.00229556400178077,0.0022929332200536173
2021-04-16 06:00:00,61804.04,61804.04,61057.5,61455.69,5328.528357,-0.00556476183741661,-0.00558030280591157
2021-04-16 07:00:00,61455.69,61637.96,61025.0,61414.83,3183.223378,-0.0006648692741062501,-0.0006650903976996964
2021-04-16 08:00:00,61414.88,61607.83,61122.0,61191.91,2901.917131,-0.003629742197446384,-0.003636345695830285
2021-04-16 09:00:00,61193.23,61264.46,60400.0,60643.79,5366.020212,-0.00895739322403899,-0.008997751856916595
2021-04-16 10:00:00,60643.8,60969.5,60240.0,60247.54,4291.517046,-0.006534057320625952,-0.006555497719388995
2021-04-16 11:00:00,60247.53,60880.0,60000.0,60853.81,5641.587599,0.010062983484470767,0.010012688794485866
2021-04-16 12:00:00,60853.8,61011.22,60523.63,60716.32,4603.038648,-0.002259349085948714,-0.002261905266022666
2021-04-16 13:00:00,60716.32,61173.22,60250.0,60546.68,6787.971502,-0.0027939769735715325,-0.002797887412719005
2021-04-16 14:00:00,60546.67,61460.35,60519.99,61256.63,5610.384857,0.0117256635706533,0.011657450687311426
2021-04-16 15:00:00,61256.63,61627.0,61093.98,61551.62,3483.192984,0.004815641996629649,0.0048040838843442435
2021-04-16 16:00:00,61551.62,61800.39,61139.9,61722.39,5361.912921,0.002774419259801819,0.0027705776625145387
2021-04-16 17:00:00,61722.39,61848.94,61555.0,61572.03,2701.209617,-0.0024360689856630646,-0.002439041029431415
2021-04-16 18:00:00,61572.03,61823.74,61105.0,61817.56,2369.505443,0.003987687266442164,0.003979757515495463
2021-04-16 19:00:00,61817.55,61877.0,61374.6,61713.43,2297.008779,-0.0016844728261677933,-0.0016858931457360818
2021-04-16 20:00:00,61713.42,62000.0,61625.02,61914.7,2395.100497,0.0032613646656813877,0.0032560579508977847
2021-04-16 21:00:00,61914.7,62087.98,61720.01,61727.45,1857.257354,-0.0030243221722789926,-0.0030289046762243706
2021-04-16 22:00:00,61727.46,61979.32,61522.46,61547.33,2040.098696,-0.002917988674406513,-0.0029222543034175355
2021-04-16 23:00:00,61547.32,61663.75,61333.0,61334.8,2094.652202,-0.0034531148629842745,-0.0034590906247398308
2021-04-17 00:00:00,61334.81,61740.04,61114.14,61439.99,2750.437848,0.0017150133366374831,0.0017135443805447736
2021-04-17 01:00:00,61439.99,62010.0,61439.98,61887.24,2763.890141,0.007279460820224681,0.00725309342824911
2021-04-17 02:00:00,61887.25,62308.67,61887.25,62164.89,2278.202602,0.004486385238701818,0.004476351411662721
2021-04-17 03:00:00,62164.89,62506.05,61911.13,62372.27,2461.15624,0.003335966652558975,0.0033304146598872753
2021-04-17 04:00:00,62372.27,62464.38,62090.98,62221.03,2306.579408,-0.00242479550607988,-0.0024277400836651107
2021-04-17 05:00:00,62221.02,62287.28,61990.77,62159.71,1832.882067,-0.0009855188832457173,-0.000986004826277258
2021-04-17 06:00:00,62159.71,62181.53,61857.55,62000.75,1683.228638,-0.002557283487969908,-0.0025605589227239503
2021-04-17 07:00:00,62000.75,62305.0,61950.0,62114.99,1946.461233,0.0018425583561489933,0.0018408629277987373
2021-04-17 08:00:00,62114.99,62400.0,62114.99,62399.86,2024.351333,0.0045861715505388645,0.004575687109203255
2021-04-17 09:00:00,62399.87,62458.28,61480.24,61711.29,3209.259242,-0.011034800398590616,-0.011096135439176006
2021-04-17 10:00:00,61711.29,61891.33,61258.08,61365.23,2463.645618,-0.0056077259120655976,-0.005623508236640004
2021-04-17 11:00:00,61365.24,61455.0,60700.55,60886.91,3626.652038,-0.007794642014704367,-0.00782517902364566
2021-04-17 12:00:00,60886.93,61089.85,60500.0,61061.52,3670.469209,0.0028677756844615043,0.0028636714605632997
2021-04-17 13:00:00,61061.52,61187.0,60369.12,61025.41,3425.918475,-0.0005913708011198171,-0.0005915457298005681
2021-04-17 14:00:00,61025.4,61222.0,60566.79,60610.97,2706.605498,-0.006791269407284695,-0.00681443501954821
2021-04-17 15:00:00,60610.97,60655.5,60094.0,60264.66,3568.085586,-0.005713652165606264,-0.0057300375194242175
2021-04-17 16:00:00,60264.65,60685.51,59842.28,60377.01,3064.463258,0.0018642766755838647,0.0018625410685886078
2021-04-17 17:00:00,60377.01,60592.95,59637.12,59705.62,2492.896022,-0.011119961058025263,-0.011182250022691138
2021-04-17 18:00:00,59705.62,60525.8,59580.91,60379.99,2711.69592,0.011294916625939067,0.011231605339577167
2021-04-17 19:00:00,60380.0,60785.0,60379.99,60705.02,1948.025682,0.005383074757051132,0.00536863779711254
2021-04-17 20:00:00,60705.02,60887.07,60600.6,60802.38,1409.803915,0.001603821232576852,0.0016025364847909015
2021-04-17 21:00:00,60802.38,60955.0,60558.43,60713.98,1442.927726,-0.0014538904562616528,-0.0014549483805193768
2021-04-17 22:00:00,60713.98,60819.95,60354.55,60633.78,1183.638388,-0.0013209478278315423,-0.001321821048484127
