time,open,high,low,close,volume,simple_return,log_return
2020-04-09 10:00:00,7291.01,7318.12,7276.69,7306.71,1984.26272,0.002154711287889244,0.002152393226759936
2020-04-09 11:00:00,7306.7,7329.39,7150.0,7183.98,6423.137476,-0.01679688943450619,-0.01693955701939524
2020-04-09 12:00:00,7184.0,7308.85,7108.08,7303.03,8862.322369,0.016571594018914393,0.016435783498740062
2020-04-09 13:00:00,7303.03,7342.49,7276.14,7327.68,4459.583216,0.003375311343374099,0.00336962776568041
2020-04-09 14:00:00,7327.66,7350.0,7287.63,7322.88,3357.785981,-0.0006550504388838085,-0.000655265078160703
2020-04-09 15:00:00,7322.98,7325.0,7242.0,7282.68,3352.802418,-0.005489643418982726,-0.005504766885101947
2020-04-09 16:00:00,7283.13,7303.07,7266.66,7280.75,2089.423549,-0.0002650123306255914,-0.00026504745259859085
2020-04-09 17:00:00,7280.0,7314.12,7271.77,7295.05,1916.831404,0.0019640833705318883,0.001962157080638923
2020-04-09 18:00:00,7295.05,7296.25,7232.0,7257.6,2607.079761,-0.005133618001247342,-0.0051468402896693854
2020-04-09 19:00:00,7257.87,7279.0,7241.04,7262.85,1715.286818,0.0007233796296295392,0.0007231181166930789
2020-04-09 20:00:00,7262.85,7310.01,7241.0,7295.31,1508.398207,0.00446931989508248,0.0044593621434811095
2020-04-09 21:00:00,7295.23,7313.0,7265.11,7312.4,1171.060514,0.002342600931283245,0.002339861319432268
2020-04-09 22:00:00,7312.39,7315.0,7282.82,7311.54,1182.831906,-0.0001176084459274529,-0.00011761536234302087
2020-04-09 23:00:00,7311.45,7315.0,7276.0,7283.54,1039.020299,-0.003829562581891044,-0.0038369141314901554
2020-04-10 00:00:00,7283.54,7295.75,7251.0,7292.8,1529.944042,0.001271359805808725,0.0012705523122682374
2020-04-10 01:00:00,7292.81,7293.46,7254.78,7262.31,1306.113315,-0.004180835892935497,-0.00418960002344126
2020-04-10 02:00:00,7261.79,7273.31,7206.0,7251.48,2920.308972,-0.0014912610450394936,-0.0014923740814812674
2020-04-10 03:00:00,7251.48,7251.98,7157.45,7175.78,4343.592665,-0.010439248263802714,-0.010494119425818082
2020-04-10 04:00:00,7175.77,7175.78,7081.2,7140.06,8366.494703,-0.004977856065821351,-0.004990286860958001
2020-04-10 05:00:00,7140.16,7140.16,6911.58,6953.94,12227.001238,-0.026067007840270384,-0.026412774256778793
2020-04-10 06:00:00,6954.69,7000.0,6931.0,6957.02,5080.893782,0.000442914376598047,0.00044281631897856623
2020-04-10 07:00:00,6957.02,6958.03,6870.0,6922.98,8277.158093,-0.004892899546070084,-0.00490490896900205
2020-04-10 08:00:00,6922.89,6958.22,6871.58,6918.27,4484.3453,-0.0006803428581332316,-0.0006805743963584128
2020-04-10 09:00:00,6918.23,6934.53,6853.7,6922.42,4746.661975,0.0005998609478958805,0.0005996811032350736
2020-04-10 10:00:00,6922.42,6949.0,6887.5,6934.58,2376.865231,0.0017566111273223939,0.0017550700904005526
2020-04-10 11:00:00,6934.56,6935.0,6890.06,6898.24,2458.72593,-0.005240403888916112,-0.005254182965072884
2020-04-10 12:00:00,6898.24,6930.0,6881.55,6921.53,2271.943218,0.0033762235004870522,0.0033705368539228907
2020-04-10 13:00:00,6921.48,6922.0,6800.0,6894.97,6646.188922,-0.0038373018682285043,-0.0038446832000253364
2020-04-10 14:00:00,6894.97,6910.0,6830.0,6846.71,4470.560761,-0.0069993052906685005,-0.007023915330631642
2020-04-10 15:00:00,6846.73,6865.0,6739.98,6766.43,8541.192099,-0.01172533961566935,-0.011794623527676367
2020-04-10 16:00:00,6766.76,6865.0,6740.09,6857.54,5646.386757,0.01346500296315778,0.01337515544361753
2020-04-10 17:00:00,6857.54,6896.14,6840.0,6864.54,4342.207161,0.0010207742134935582,0.0010202535777669858
2020-04-10 18:00:00,6864.66,6920.0,6845.28,6912.52,2817.529511,0.006989543363430162,0.006965229733584324
2020-04-10 19:00:00,6913.49,6948.0,6853.9,6900.31,3843.491265,-0.0017663601696631392,-0.0017679220232559227
2020-04-10 20:00:00,6900.13,6919.9,6874.73,6909.99,1795.505006,0.001402835524780599,0.001401852470294246
2020-04-10 21:00:00,6909.99,6931.93,6878.05,6894.43,2047.355175,-0.002251812231276684,-0.0022543513729354554
2020-04-10 22:00:00,6894.28,6916.41,6822.8,6855.01,2131.689652,-0.005717659037802969,-0.005734067425174302
2020-04-10 23:00:00,6855.41,6875.27,6818.88,6858.92,2002.468602,0.0005703857470666929,0.000570223138946429
2020-04-11 00:00:00,6858.92,6910.0,6836.41,6903.73,2329.177406,0.006533098505304036,0.006511850311417874
2020-04-11 01:00:00,6903.73,6920.0,6877.8,6906.86,1280.03606,0.0004533781014031124,0.000453275356605351
2020-04-11 02:00:00,6906.57,6919.99,6883.71,6908.62,1237.231684,0.0002548191218585405,0.000254786660980426
2020-04-11 03:00:00,6908.09,6917.91,6889.84,6907.82,1180.993175,-0.0001157973661889411,-0.00011580407122157099
2020-04-11 04:00:00,6907.08,6944.3,6900.0,6907.14,2241.485616,-9.843916025598087e-05,-9.844400570810759e-05
2020-04-11 05:00:00,6907.26,6930.0,6893.88,6924.23,1579.85709,0.002474251282006623,0.0024711953620080475
2020-04-11 06:00:00,6924.23,6932.0,6908.27,6920.87,1365.481082,-0.0004852525118316242,-0.0004853702849330803
2020-04-11 07:00:00,6920.71,6923.0,6860.0,6876.7,2962.129092,-0.006382145597302102,-0.006402598557468521
2020-04-11 08:00:00,6876.43,6896.78,6860.0,6879.15,1349.553434,0.00035627553913930576,0.0003562120880796709
2020-04-11 09:00:00,6879.6,6885.94,6830.0,6854.08,2798.460909,-0.00364434559502258,-0.003651002400484946
2020-04-11 10:00:00,6854.07,6866.0,6834.02,6837.88,1730.020896,-0.0023635557215555547,-0.0023663533284492056
2020-04-11 11:00:00,6838.01,6892.02,6836.53,6878.21,1771.480931,0.005898026873826456,0.005880701603220868
2020-04-11 12:00:00,6878.38,6888.92,6857.5,6874.56,1256.661045,-0.0005306613203144295,-0.0005308021708643651
2020-04-11 13:00:00,6874.72,6880.0,6842.5,6851.47,1164.744612,-0.003358760415212103,-0.0033644137132407504
2020-04-11 14:00:00,6851.83,6851.83,6802.8,6815.69,2668.559084,-0.005222236979801509,-0.005235920519251771
2020-04-11 15:00:00,6816.96,6857.21,6815.65,6831.28,1646.324194,0.0022873692905633902,0.002284757243813047
2020-04-11 16:00:00,6831.32,6859.0,6780.0,6811.64,2475.953768,-0.0028750102469814465,-0.002879151027369989
2020-04-11 17:00:00,6811.65,6828.17,6771.44,6785.72,2539.652582,-0.003805251011503863,-0.0038125093983074447
2020-04-11 18:00:00,6785.53,6828.79,6778.54,6811.1,1769.215003,0.0037402073766674704,0.003733230193054607
2020-04-11 19:00:00,6811.09,6828.62,6785.88,6803.22,1588.737371,-0.0011569350031566117,-0.0011576047690909804
2020-04-11 20:00:00,6803.22,6803.23,6760.0,6787.34,2390.45449,-0.0023341888105926634,-0.0023369172759568715
2020-04-11 21:00:00,6786.21,6880.0,6770.0,6861.42,2377.090958,0.010914437762068685,0.01085530516320375
2020-04-11 22:00:00,6861.85,6880.72,6839.99,6860.23,1983.642441,-0.00017343348752885124,-0.00017344852885528773
2020-04-11 23:00:00,6860.24,6887.05,6846.35,6876.83,1783.350283,0.0024197439444451074,0.0024168210781758607
2020-04-12 00:00:00,6876.84,6906.26,6861.0,6866.0,2198.07859,-0.0015748535298967248,-0.0015760949152216033
2020-04-12 01:00:00,6866.04,6879.83,6839.0,6846.48,1172.60544,-0.002842994465482196,-0.00284704345022929
2020-04-12 02:00:00,6847.58,6851.57,6789.0,6820.84,2033.7102,-0.003744990126313019,-0.003752020158926442
2020-04-12 03:00:00,6820.85,6827.41,6802.0,6806.49,1005.275515,-0.002103846447065183,-0.0021060626409015203
2020-04-12 04:00:00,6806.5,6823.99,6780.0,6815.23,1284.285779,0.0012840685874804247,0.0012832448764706346
2020-04-12 05:00:00,6815.18,6845.67,6808.0,6832.02,1345.960776,0.0024635999078534976,0.002460570220538546
2020-04-12 06:00:00,6832.27,6838.31,6811.0,6823.38,795.11601,-0.0012646333002538368,-0.0012654336237608876
2020-04-12 07:00:00,6823.38,6838.04,6805.5,6828.64,1063.479903,0.0007708789485563194,0.000770581973990816
2020-04-12 08:00:00,6828.64,6847.41,6824.11,6829.0,1096.779058,5.271913587479027e-05,5.2717746269985536e-05
2020-04-12 09:00:00,6829.0,6857.34,6829.0,6841.4,1512.643015,0.0018157856201492795,0.0018141390743216259
2020-04-12 10:00:00,6841.45,6849.79,6820.0,6833.4,1124.883859,-0.0011693513023650626,-0.0011700355270505955
2020-04-12 11:00:00,6833.61,6878.0,6833.4,6847.18,1762.714615,0.002016565692042116,0.002014535152799227
2020-04-12 12:00:00,6846.83,6929.07,6846.66,6910.03,4634.970587,0.009178961265805752,0.009137090625140247
2020-04-12 13:00:00,6910.03,6923.99,6881.79,6917.99,1963.419041,0.0011519486890794184,0.001151285705288309
2020-04-12 14:00:00,6917.99,7007.79,6904.68,6966.9,6644.75555,0.0070699726365606175,0.007045097555298894
2020-04-12 15:00:00,6965.94,7034.75,6957.58,7018.99,3459.024408,0.007476783074251037,0.007448970478145566
2020-04-12 16:00:00,7018.99,7142.62,7012.0,7142.34,9089.531192,0.0175737534887499,0.01742112070893064
2020-04-12 17:00:00,7142.62,7177.0,7035.0,7091.69,9377.706008,-0.007091513425572127,-0.0071167777191425636
2020-04-12 18:00:00,7092.98,7108.51,7063.3,7097.23,2265.922561,0.0007811960195664991,0.0007808910447757321
2020-04-12 19:00:00,7097.37,7144.84,7092.3,7112.13,2825.862777,0.002099410615127306,0.002097209932214967
2020-04-12 20:00:00,7112.13,7159.86,7074.0,7102.32,2943.247721,-0.001379333617355205,-0.0013802857736306764
2020-04-12 21:00:00,7102.07,7117.35,7070.09,7112.33,1928.569332,0.0014093986190428787,0.0014084063490357633
2020-04-12 22:00:00,7112.17,7140.0,6955.0,7028.46,7197.174257,-0.011792197493648349,-0.01186227692633766
2020-04-12 23:00:00,7028.46,7035.0,6885.0,6903.79,5142.950307,-0.017737882836353913,-0.017897084489704583
2020-04-13 00:00:00,6903.79,6903.79,6575.0,6718.85,17266.549763,-0.026788184460998954,-0.027153527230932374
2020-04-13 01:00:00,6718.85,6738.41,6651.04,6692.11,5128.656765,-0.003979847741801157,-0.0039877884112643714
2020-04-13 02:00:00,6690.89,6727.0,6656.25,6721.88,2995.583487,0.00444852221496661,0.004438656786914842
2020-04-13 03:00:00,6721.88,6721.88,6662.47,6675.52,2204.830176,-0.0068968800395127206,-0.006920773439971098
2020-04-13 04:00:00,6675.53,6712.98,6638.0,6687.46,2662.650144,0.001788624706389852,0.0017870270220411413
2020-04-13 05:00:00,6687.46,6716.11,6680.66,6693.07,1597.488799,0.0008388835222938873,0.0008385318561694347
2020-04-13 06:00:00,6693.06,6738.34,6680.0,6735.58,2366.126238,0.006351345496162564,0.006331260700149267
2020-04-13 07:00:00,6735.3,6736.39,6676.0,6699.34,3309.739083,-0.005380382981124088,-0.005394909370089204
2020-04-13 08:00:00,6699.39,6720.58,6683.0,6702.6,1983.967411,0.00048661509939784686,0.0004864967406655734
2020-04-13 09:00:00,6702.92,6706.94,6655.33,6685.47,2596.590621,-0.002555724644167978,-0.0025589960835172335
2020-04-13 10:00:00,6685.69,6724.0,6685.4,6718.95,2510.741377,0.005007875287750929,0.004995377587551801
2020-04-13 11:00:00,6718.95,6833.0,6700.02,6771.01,7267.197805,0.007748234471159909,0.007718371062385296
2020-04-13 12:00:00,6771.01,6778.47,6662.0,6696.76,6157.803075,-0.010965867721359102,-0.011026436045300174
2020-04-13 13:00:00,6697.27,6725.61,6603.0,6619.95,5565.094152,-0.011469725658378116,-0.011536010293537199
2020-04-13 14:00:00,6619.92,6777.0,6610.0,6716.01,6633.573646,0.014510683615435171,0.014406411145419353
2020-04-13 15:00:00,6716.01,6809.97,6697.89,6765.65,4294.074545,0.007391293342326577,0.00736411159038374
2020-04-13 16:00:00,6765.66,6798.0,6725.0,6754.36,3742.923294,-0.0016687236259634863,-0.0016701174961052622
2020-04-13 17:00:00,6754.36,6783.78,6742.04,6753.78,1878.423121,-8.587045996955034e-05,-8.587414704857366e-05
2020-04-13 18:00:00,6753.75,6783.23,6746.28,6749.96,1925.810095,-0.000565609184782434,-0.0005657692019983721
2020-04-13 19:00:00,6749.56,6803.0,6749.47,6772.74,2277.240981,0.0033748348138358253,0.0033691528390542066
2020-04-13 20:00:00,6772.72,6829.98,6772.67,6811.35,2633.437129,0.005700794656224861,0.005684606620341931
2020-04-13 21:00:00,6811.25,6882.87,6789.1,6827.88,4226.742396,0.0024268316853486294,0.002423891684964138
2020-04-13 22:00:00,6827.08,6891.1,6804.63,6871.11,2861.25841,0.006331394224854403,0.006311435149986721
2020-04-13 23:00:00,6870.05,6890.0,6815.54,6837.91,2328.97406,-0.004831824843438692,-0.004843535848008193
2020-04-14 00:00:00,6838.04,6875.88,6807.28,6827.49,2336.055976,-0.0015238574359709434,-0.0015250196876007793
2020-04-14 01:00:00,6827.8,6860.0,6802.1,6848.46,2150.999756,0.0030714069152792955,0.003066699780946735
2020-04-14 02:00:00,6848.46,6871.26,6844.0,6853.18,1920.074362,0.0006892060404821709,0.0006889686470681067
2020-04-14 03:00:00,6852.5,6918.41,6834.64,6885.07,2657.686945,0.004653314227847316,0.0046425210310017135
2020-04-14 04:00:00,6885.29,6921.35,6875.89,6884.32,3230.297417,-0.00010893135436529366,-0.00010893728781617206
2020-04-14 05:00:00,6884.32,6902.0,6860.8,6882.53,2296.505052,-0.0002600111557858886,-0.0002600449645470189
2020-04-14 06:00:00,6882.53,6883.11,6855.55,6872.04,1603.581552,-0.0015241488231798606,-0.0015253115195625194
2020-04-14 07:00:00,6872.05,6892.03,6815.77,6817.77,3477.20155,-0.007897218293257846,-0.007928566472996917
2020-04-14 08:00:00,6817.77,6817.77,6754.28,6782.14,4524.817954,-0.0052260489866921,-0.005239752545193803
2020-04-14 09:00:00,6781.76,6855.0,6761.24,6846.14,2568.091774,0.00943654952566586,0.009392303428055101
2020-04-14 10:00:00,6845.32,6878.01,6821.8,6823.7,2967.751428,-0.0032777594381652175,-0.003283143058994079
2020-04-14 11:00:00,6823.41,6869.8,6801.0,6827.82,2224.56909,0.0006037780089980238,0.0006035958083914065
2020-04-14 12:00:00,6827.78,6845.97,6797.41,6839.39,1964.542908,0.0016945379345092437,0.001693103824976931
2020-04-14 13:00:00,6839.4,6889.97,6836.57,6887.89,3397.351051,0.007091275683942522,0.007066250824333795
2020-04-14 14:00:00,6888.81,6949.0,6850.0,6894.12,8106.321344,0.0009044859891780277,0.0009040771882103122
2020-04-14 15:00:00,6893.49,6937.66,6874.05,6906.38,3632.572859,0.0017783270381137584,0.0017767476867115003
2020-04-14 16:00:00,6906.4,6958.88,6881.29,6947.34,3866.298412,0.005930748090895666,0.005913230432194067
2020-04-14 17:00:00,6947.35,6978.0,6906.77,6920.0,4245.243464,-0.003935319129335868,-0.003943082872893532
2020-04-14 18:00:00,6920.0,6940.5,6890.58,6909.29,2100.621163,-0.001547687861271685,-0.0015488867673108732
2020-04-14 19:00:00,6909.49,6924.98,6859.59,6918.18,2692.132045,0.0012866734498044874,0.001285846394878333
2020-04-14 20:00:00,6918.18,6932.65,6825.15,6865.31,2788.202885,-0.007642183348799847,-0.007671534465333864
2020-04-14 21:00:00,6865.15,6882.67,6837.16,6851.45,1230.346839,-0.0020188454709256787,-0.002020886086364129
2020-04-14 22:00:00,6851.18,6908.09,6833.31,6874.82,1606.068478,0.003410956804763998,0.003405152686255576
2020-04-14 23:00:00,6874.81,6890.87,6840.0,6868.7,1481.288981,-0.0008902051253705245,-0.0008906015932624386
2020-04-15 00:00:00,6868.57,6868.57,6810.06,6833.22,2509.63893,-0.0051654607130897645,-0.005178847825580426
2020-04-15 01:00:00,6833.46,6881.63,6825.62,6877.56,1186.478861,0.006488888108388213,0.006467925906004595
2020-04-15 02:00:00,6877.74,6909.36,6864.76,6891.1,1614.452514,0.0019687214651706864,0.0019667860728163193
2020-04-15 03:00:00,6892.24,6918.52,6877.08,6906.56,1456.927438,0.0022434734657748034,0.002240960636787291
2020-04-15 04:00:00,6906.56,6933.0,6887.2,6891.29,1755.734665,-0.00221094148172174,-0.002213389221377818
2020-04-15 05:00:00,6891.52,6907.4,6875.1,6906.09,1269.332921,0.002147638540824781,0.002145335661752245
2020-04-15 06:00:00,6906.39,6917.72,6881.0,6885.26,1566.58236,-0.0030161784743609754,-0.0030207363077889003
2020-04-15 07:00:00,6885.26,6897.84,6858.63,6862.05,2096.229737,-0.0033709692880152797,-0.0033766638059504676
2020-04-15 08:00:00,6862.06,6880.0,6831.29,6849.77,2030.621352,-0.0017895526846932741,-0.0017911558470133783
2020-04-15 09:00:00,6849.79,6859.93,6825.0,6839.0,2084.606964,-0.0015723155668001532,-0.0015735529521311885
2020-04-15 10:00:00,6838.28,6868.69,6760.0,6785.93,4611.619122,-0.0077599064190670974,-0.007790171162267156
2020-04-15 11:00:00,6785.89,6800.0,6750.0,6783.0,4478.957299,-0.00043177574776043226,-0.00043186898974932825
2020-04-15 12:00:00,6782.86,6783.47,6680.1,6713.67,8627.102138,-0.010221141088014196,-0.010273735641753996
2020-04-15 13:00:00,6713.67,6747.68,6690.0,6730.47,3004.48529,0.002502357131047628,0.0024992314487383475
2020-04-15 14:00:00,6730.4,6777.0,6715.23,6717.66,3241.915406,-0.0019032846145961013,-0.0019050981622550985
2020-04-15 15:00:00,6717.66,6745.51,6690.0,6701.9,3279.592742,-0.002346055025112981,-0.002348811323999846
2020-04-15 16:00:00,6701.9,6749.69,6690.0,6729.58,2511.602033,0.0041301720407647124,0.004121666292314787
2020-04-15 17:00:00,6729.59,6763.13,6724.51,6746.86,1660.33553,0.002567767973632895,0.002564476890071784
2020-04-15 18:00:00,6747.43,6773.89,6742.31,6748.23,1594.921261,0.00020305742226756074,0.00020303680889960946
2020-04-15 19:00:00,6748.49,6750.0,6725.0,6730.01,1477.539279,-0.0026999672506715644,-0.0027036187363243154
2020-04-15 20:00:00,6730.01,6754.0,6715.6,6741.16,1166.612804,0.0016567583109088346,0.001655387400827365
2020-04-15 21:00:00,6741.49,6761.99,6719.19,6727.4,1217.08061,-0.0020411917236796695,-0.0020432777947034073
2020-04-15 22:00:00,6727.41,6731.0,6691.56,6708.96,1966.376941,-0.0027410292237713962,-0.002744792723188632
2020-04-15 23:00:00,6709.2,6716.58,6605.0,6621.24,5162.638797,-0.013075051870930832,-0.013161282835952824
2020-04-16 00:00:00,6621.25,6621.25,6468.27,6573.15,9906.612854,-0.0072629900139551395,-0.007289493935714271
2020-04-16 01:00:00,6573.04,6661.0,6545.0,6622.67,4303.340808,0.007533678677650757,0.007505442247890497
2020-04-16 02:00:00,6622.93,6646.15,6605.98,6641.92,2242.861813,0.002906682652162873,0.0029024664183358835
2020-04-16 03:00:00,6641.97,6667.94,6586.73,6651.87,2233.104182,0.0014980608016958996,0.0014969398279979671
2020-04-16 04:00:00,6651.69,6678.68,6621.35,6622.29,1650.364365,-0.004446869827582356,-0.004456786563089052
2020-04-16 05:00:00,6623.56,6651.4,6622.27,6631.85,1577.733071,0.001443609385877176,0.0014425683835943576
2020-04-16 06:00:00,6632.1,6694.01,6631.41,6688.66,3082.239826,0.008566237173639246,0.008529755158328751
2020-04-16 07:00:00,6688.63,6980.0,6686.39,6892.4,19957.628658,0.030460510774953375,0.030005800162846912
2020-04-16 08:00:00,6893.24,7147.28,6871.13,7045.27,13664.5634,0.02217950206024044,0.021937114382679465
2020-04-16 09:00:00,7045.3,7097.0,7017.0,7028.05,5569.162458,-0.002444193054347177,-0.002447184970398551
2020-04-16 10:00:00,7027.7,7061.8,6915.0,6952.82,7030.978488,-0.010704249400616206,-0.01076195202316393
2020-04-16 11:00:00,6952.81,7065.0,6939.01,7023.99,4495.433415,0.010236134403019292,0.010184099965672771
2020-04-16 12:00:00,7023.98,7077.0,6930.0,7057.38,6221.083345,0.004753708362341014,0.004742445171256605
2020-04-16 13:00:00,7057.69,7093.0,6973.0,6982.39,5116.826866,-0.01062575630049678,-0.01068261276963832
2020-04-16 14:00:00,6982.02,7030.0,6974.99,7021.97,3527.872951,0.005668546156831766,0.005652540406801236
2020-04-16 15:00:00,7021.97,7066.0,7000.83,7045.51,3844.532307,0.003352335598129974,0.00334672904768034
2020-04-16 16:00:00,7046.29,7064.93,6952.2,7004.61,4727.644354,-0.005805115598445099,-0.005822030776811405
2020-04-16 17:00:00,7004.61,7024.13,6986.08,7003.11,2173.174816,-0.00021414468471481207,-0.0002141676169617455
2020-04-16 18:00:00,7003.25,7040.0,6975.0,7009.23,2624.258338,0.000873897454131134,0.0008735158280694774
2020-04-16 19:00:00,7009.96,7095.0,6991.76,7070.79,3658.288314,0.008782705090288223,0.008744361479471044
2020-04-16 20:00:00,7071.01,7071.03,6970.03,7047.53,3613.540779,-0.0032895899892374514,-0.003295012585731262
2020-04-16 21:00:00,7047.18,7079.89,7029.0,7062.97,2183.036414,0.0021908384923512436,0.002188442105128113
2020-04-16 22:00:00,7062.98,7168.94,7061.53,7152.93,6183.386535,0.012736851494484558,0.012656420043768763
2020-04-16 23:00:00,7151.06,7190.0,7064.0,7101.94,5422.189182,-0.007128547322565848,-0.007154076813836779
2020-04-17 00:00:00,7101.99,7138.26,7015.01,7062.16,4080.128889,-0.005601286409065653,-0.005617032439997861
2020-04-17 01:00:00,7062.17,7126.91,7061.12,7107.74,2139.387524,0.0064541160211606385,0.006433377399504711
2020-04-17 02:00:00,7107.86,7109.24,7062.08,7062.3,1795.189239,-0.006393030696114299,-0.006413553632790097
