time,open,high,low,close,volume,simple_return,log_return
2022-01-10 22:00:00,3074.65,3084.96,3056.33,3062.73,6294.9157,-0.0038768640333046722,-0.0038843985505079347
2022-01-10 23:00:00,3062.73,3088.01,3054.06,3082.68,9189.4677,0.006513796514873826,0.006492673420428846
2022-01-11 00:00:00,3082.87,3087.18,3054.18,3054.75,10185.5226,-0.00906029818210119,-0.009101592297578927
2022-01-11 01:00:00,3054.6,3091.9,3051.8,3091.75,10605.0436,0.012112284147638874,0.012039517425534746
2022-01-11 02:00:00,3091.74,3128.5,3086.0,3115.61,16378.5041,0.007717312201827475,0.007687686073117277
2022-01-11 03:00:00,3115.61,3123.74,3107.14,3120.2,8469.8408,0.0014732267517434394,0.0014721426178651482
2022-01-11 04:00:00,3119.79,3124.71,3105.69,3118.17,8733.007,-0.0006505993205563332,-0.0006508110521342152
2022-01-11 05:00:00,3118.18,3119.85,3101.52,3110.66,6423.6842,-0.0024084639387846885,-0.0024113689534095897
2022-01-11 06:00:00,3110.66,3122.9,3097.57,3108.08,6168.687,-0.0008294059781525087,-0.0008297501255959291
2022-01-11 07:00:00,3108.08,3137.01,3105.69,3129.59,10443.4855,0.006920671282592439,0.006896833356860373
2022-01-11 08:00:00,3129.59,3146.98,3104.79,3107.62,17194.6096,-0.007020088893433418,-0.00704484564858622
2022-01-11 09:00:00,3107.44,3134.02,3097.9,3123.15,13628.0209,0.004997393503710201,0.004984947979029306
2022-01-11 10:00:00,3123.14,3132.66,3088.0,3093.7,11510.016,-0.009429582312729168,-0.009474322299074465
2022-01-11 11:00:00,3093.7,3120.65,3091.87,3110.93,11170.1611,0.005569382939522249,0.0055539312706515175
2022-01-11 12:00:00,3110.92,3135.52,3104.67,3121.93,10608.9664,0.0035359201267788354,0.003529683458457568
2022-01-11 13:00:00,3121.93,3131.49,3105.98,3113.52,9805.9169,-0.002693846434737468,-0.0026974813684808668
2022-01-11 14:00:00,3113.51,3122.57,3075.48,3115.34,23538.8858,0.0005845473933041578,0.0005843766120265747
2022-01-11 15:00:00,3115.33,3158.56,3110.75,3133.56,21964.9648,0.005848478817721325,0.005831442856181944
2022-01-11 16:00:00,3133.55,3237.22,3130.0,3218.67,67296.1494,0.02716080113353514,0.02679849233516432
2022-01-11 17:00:00,3218.68,3263.54,3200.39,3231.67,44041.7382,0.004038935336645233,0.00403080073338643
2022-01-11 18:00:00,3231.66,3249.95,3220.39,3233.58,13561.8931,0.0005910256925985014,0.0005908511057006867
2022-01-11 19:00:00,3233.58,3245.8,3217.06,3237.18,12159.6888,0.0011133171283839172,0.0011126978504622676
2022-01-11 20:00:00,3237.17,3249.06,3232.73,3240.21,10016.6695,0.0009359998517228796,0.0009355620770117467
2022-01-11 21:00:00,3240.21,3243.39,3226.12,3230.46,6501.4016,-0.003009064227318614,-0.0030136005634507613
2022-01-11 22:00:00,3230.45,3237.2,3223.22,3232.18,4840.3065,0.0005324319137212097,0.0005322902221416837
2022-01-11 23:00:00,3232.19,3248.76,3228.83,3239.72,7199.5453,0.002332790871795387,0.002330074139394992
2022-01-12 00:00:00,3239.73,3259.99,3224.49,3233.18,12765.7012,-0.0020186929734667958,-0.0020207332804253195
2022-01-12 01:00:00,3233.19,3240.6,3225.01,3230.94,7912.7945,-0.0006928163603634463,-0.0006930564685250202
2022-01-12 02:00:00,3231.28,3238.2,3217.52,3229.01,8912.8741,-0.000597349378199441,-0.0005975278624210905
2022-01-12 03:00:00,3229.01,3240.01,3222.82,3234.52,7580.6851,0.0017064053688280456,0.0017049511133178988
2022-01-12 04:00:00,3234.51,3243.54,3219.37,3227.4,8839.8168,-0.002201253972768713,-0.002203680293581169
2022-01-12 05:00:00,3227.41,3233.46,3220.99,3230.0,7484.7024,0.0008056020325959423,0.0008052777094503826
2022-01-12 06:00:00,3229.99,3260.89,3219.35,3235.15,13699.352,0.0015944272445820307,0.0015931574949659738
2022-01-12 07:00:00,3235.16,3239.49,3206.2,3217.52,15103.5817,-0.0054495154784167665,-0.005464418254489764
2022-01-12 08:00:00,3217.53,3240.39,3215.78,3232.0,8762.895,0.004500360526119573,0.004490264183807628
2022-01-12 09:00:00,3231.99,3275.4,3228.85,3261.6,16904.4535,0.009158415841584056,0.009116731864057547
2022-01-12 10:00:00,3261.6,3270.38,3245.0,3248.14,12145.1338,-0.004126808928133441,-0.004135347704126158
2022-01-12 11:00:00,3248.14,3295.96,3240.15,3272.51,26899.6285,0.007502755423103746,0.007474749746230359
2022-01-12 12:00:00,3272.5,3332.01,3268.25,3316.6,37855.1067,0.013472838891248617,0.0133828872328506
2022-01-12 13:00:00,3316.59,3377.27,3300.91,3370.39,44845.9395,0.016218416450581863,0.016088302873523298
2022-01-12 14:00:00,3370.38,3383.21,3349.02,3375.84,31745.4204,0.0016170235492036777,0.0016157175742962427
2022-01-12 15:00:00,3375.87,3388.02,3350.99,3361.76,20281.5511,-0.004170813782643723,-0.004179535887078809
2022-01-12 16:00:00,3361.75,3375.59,3336.34,3370.08,19450.675,0.002474894103088765,0.002471836596309298
2022-01-12 17:00:00,3370.08,3388.01,3359.34,3381.44,12585.897,0.0033708398613683244,0.003365171315617608
2022-01-12 18:00:00,3381.44,3392.94,3365.1,3372.25,11339.6358,-0.0027177770417337044,-0.0027214769028768853
2022-01-12 19:00:00,3372.25,3383.99,3362.02,3382.02,7370.3085,0.0028971754763140734,0.0028929867518068327
2022-01-12 20:00:00,3382.01,3393.1,3366.0,3381.98,7576.9678,-1.182725116943839e-05,-1.1827321111924989e-05
2022-01-12 21:00:00,3381.99,3411.43,3365.0,3366.63,14068.9368,-0.004538761317334772,-0.004549092767660045
2022-01-12 22:00:00,3366.63,3380.94,3362.04,3362.9,7477.2873,-0.0011079328586747206,-0.0011085470699962342
2022-01-12 23:00:00,3362.91,3378.85,3355.51,3371.26,8856.457,0.0024859496268101466,0.0024828647655187543
2022-01-13 00:00:00,3371.6,3384.56,3348.31,3353.75,14269.018,-0.005193903762984786,-0.0052074389685125965
2022-01-13 01:00:00,3353.76,3362.39,3331.05,3333.81,10197.2491,-0.005945583302273572,-0.005963328655286216
2022-01-13 02:00:00,3333.8,3347.27,3331.6,3335.07,6479.5316,0.0003779459537287533,0.00037787455014734656
2022-01-13 03:00:00,3335.07,3340.78,3310.0,3338.04,12072.6912,0.000890536030727862,0.0008901397387742402
2022-01-13 04:00:00,3338.03,3352.67,3333.96,3336.92,7907.1871,-0.00033552623695343176,-0.0003355825384753845
2022-01-13 05:00:00,3336.92,3343.31,3324.1,3337.01,9864.8995,2.697097922643721e-05,2.6970615516116728e-05
2022-01-13 06:00:00,3337.01,3345.0,3334.63,3340.52,6561.2056,0.0010518398206778024,0.0010512870247748245
2022-01-13 07:00:00,3340.52,3349.0,3330.0,3339.99,7338.3915,-0.0001586579334954541,-0.00015867052099680686
2022-01-13 08:00:00,3339.99,3357.69,3335.05,3357.56,10853.07,0.005260494791900605,0.0052467067227452485
2022-01-13 09:00:00,3357.56,3375.14,3347.59,3362.35,10159.194,0.001426631244117793,0.0014256145725931525
2022-01-13 10:00:00,3362.35,3379.0,3355.49,3356.08,9152.2183,-0.001864767201510853,-0.0018665080443832046
2022-01-13 11:00:00,3356.08,3359.92,3328.86,3333.99,11915.8037,-0.006582083859741128,-0.0066038412991219955
2022-01-13 12:00:00,3334.0,3368.44,3332.28,3367.22,8947.5274,0.0099670364938107,0.009917693185724318
2022-01-13 13:00:00,3367.22,3378.0,3351.86,3373.0,11613.0217,0.0017165495572015743,0.0017150779698048655
2022-01-13 14:00:00,3373.0,3410.0,3364.43,3386.43,25739.8506,0.003981618737029402,0.003973713071096201
2022-01-13 15:00:00,3386.43,3391.83,3272.59,3301.43,60327.5131,-0.02510017924480945,-0.025420561206615722
2022-01-13 16:00:00,3301.42,3318.97,3286.97,3301.27,18427.1896,-4.8463847484248035e-05,-4.8465021894448966e-05
2022-01-13 17:00:00,3301.24,3304.33,3249.0,3281.71,25448.0879,-0.005924992502885251,-0.005942614913878364
2022-01-13 18:00:00,3281.4,3296.49,3265.98,3270.59,12714.5702,-0.0033884773486992925,-0.0033942312397004194
2022-01-13 19:00:00,3270.59,3291.52,3247.52,3271.5,13231.7178,0.00027823725994391424,0.00027819855913600844
2022-01-13 20:00:00,3271.49,3278.73,3233.43,3275.81,20775.2476,0.001317438483875888,0.0013165714232456368
2022-01-13 21:00:00,3275.82,3277.87,3265.0,3270.24,6696.9248,-0.0017003428159753087,-0.001701790039571389
2022-01-13 22:00:00,3270.24,3276.57,3244.31,3247.11,7274.7394,-0.007072875385292665,-0.007098006739132945
2022-01-13 23:00:00,3247.1,3264.03,3233.64,3240.61,8268.0302,-0.002001780044408763,-0.0020037862838957416
2022-01-14 00:00:00,3240.61,3270.0,3222.22,3268.57,12678.2416,0.008628005221239299,0.008590996704949491
2022-01-14 01:00:00,3268.57,3269.71,3252.0,3258.65,8655.5568,-0.0030349663614364086,-0.0030395812114857325
2022-01-14 02:00:00,3258.64,3275.48,3246.24,3272.84,8552.6738,0.0043545640065671964,0.004345110327222107
2022-01-14 03:00:00,3272.83,3274.0,3261.5,3266.43,5262.1043,-0.001958543650163236,-0.001960464104717101
2022-01-14 04:00:00,3266.43,3284.68,3265.9,3272.32,8269.5694,0.001803191863900544,0.0018015680651722562
2022-01-14 05:00:00,3272.32,3306.21,3270.21,3304.81,9799.6754,0.009928735575982728,0.009879769528115673
2022-01-14 06:00:00,3304.82,3312.39,3291.55,3291.55,13270.7697,-0.004012333538085278,-0.004020404544576412
2022-01-14 07:00:00,3291.62,3295.0,3263.93,3268.97,10113.7172,-0.006859989974328351,-0.006883627871403298
2022-01-14 08:00:00,3268.96,3270.44,3240.3,3256.77,13015.3868,-0.0037320623927413754,-0.0037390439133196656
2022-01-14 09:00:00,3256.78,3274.38,3251.13,3262.34,7219.6876,0.0017102835017517304,0.0017088226323535875
2022-01-14 10:00:00,3262.35,3268.2,3216.82,3224.54,14773.4708,-0.011586775136865013,-0.011654424885224572
2022-01-14 11:00:00,3224.54,3225.0,3193.34,3202.51,23640.7865,-0.006831982236225831,-0.00685542707101128
2022-01-14 12:00:00,3202.51,3230.45,3188.0,3211.62,22877.7929,0.002844643732572205,0.0028406053902070637
2022-01-14 13:00:00,3211.39,3230.75,3203.39,3210.15,10100.8664,-0.0004577129299231375,-0.00045781771246101505
2022-01-14 14:00:00,3210.15,3284.74,3204.0,3276.55,21039.5464,0.020684391695092064,0.02047337454503054
2022-01-14 15:00:00,3276.26,3299.69,3259.08,3278.0,20708.0325,0.00044253864583176927,0.00044244075448464663
2022-01-14 16:00:00,3278.16,3296.97,3258.18,3295.32,12311.3731,0.005283709579011697,0.0052697997609999206
2022-01-14 17:00:00,3295.33,3308.57,3274.4,3279.6,11327.7525,-0.004770401660536883,-0.004781816342752294
2022-01-14 18:00:00,3279.6,3295.0,3270.65,3291.68,7139.3908,0.003683376021466067,0.0036766090038979236
2022-01-14 19:00:00,3291.69,3327.0,3291.68,3307.55,11527.8806,0.004821246293686077,0.0048096613069016185
2022-01-14 20:00:00,3308.01,3317.79,3297.86,3303.18,9984.7476,-0.0013212196338681093,-0.0013220932140742272
2022-01-14 21:00:00,3303.18,3342.79,3302.02,3331.04,8602.0015,0.008434296647473083,0.008398926708715601
2022-01-14 22:00:00,3331.04,3332.69,3313.22,3313.49,6819.0635,-0.005268624813872025,-0.005282552960579227
2022-01-14 23:00:00,3313.49,3318.7,3293.13,3307.42,7636.2628,-0.0018319053324439283,-0.0018335853230534705
2022-01-15 00:00:00,3307.42,3325.68,3302.0,3314.44,8244.6053,0.002122500317468079,0.0021202509958974315
2022-01-15 01:00:00,3314.45,3318.2,3295.14,3302.76,5540.3842,-0.0035239738839742962,-0.0035301977059678416
2022-01-15 02:00:00,3302.76,3315.83,3296.96,3315.79,5435.626,0.003945185239012217,0.0039374234036152565
2022-01-15 03:00:00,3315.79,3321.79,3303.37,3307.49,7961.3798,-0.0025031742058454487,-0.002506312384430186
2022-01-15 04:00:00,3307.48,3308.49,3293.31,3304.55,8180.7299,-0.0008888915763916039,-0.0008892868747778579
2022-01-15 05:00:00,3304.56,3316.62,3298.0,3308.22,4462.8866,0.0011105899441676836,0.0011099736953799095
2022-01-15 06:00:00,3308.21,3320.5,3302.75,3317.82,4099.913,0.0029018626330776787,0.002897660357362085
2022-01-15 07:00:00,3317.82,3319.33,3305.0,3313.52,5726.889,-0.001296031731679248,-0.0012968723071574968
2022-01-15 08:00:00,3313.53,3324.6,3310.0,3311.99,6326.0056,-0.0004617446099616229,-0.0004618512468313005
2022-01-15 09:00:00,3311.65,3332.89,3310.0,3330.31,6308.0273,0.005531417667324012,0.00551617555776901
2022-01-15 10:00:00,3330.3,3338.93,3322.7,3322.95,6988.7344,-0.0022100044740580582,-0.002212450137895475
2022-01-15 11:00:00,3322.95,3324.89,3312.75,3318.54,4662.0263,-0.00132713402247997,-0.0013280154447667593
2022-01-15 12:00:00,3318.54,3320.11,3261.0,3282.8,16519.5211,-0.010769796356228878,-0.010828210396470665
2022-01-15 13:00:00,3282.8,3309.86,3275.0,3302.74,13072.5726,0.0060740830997927375,0.0060557102184426205
2022-01-15 14:00:00,3302.73,3358.65,3292.92,3338.7,24053.4329,0.010887929416181663,0.010829082673489745
2022-01-15 15:00:00,3338.71,3369.94,3332.51,3361.97,21986.3046,0.006969778656363168,0.006945602021294876
2022-01-15 16:00:00,3361.97,3371.64,3353.0,3358.6,10287.8366,-0.001002388480563443,-0.0010028912078765492
2022-01-15 17:00:00,3358.6,3362.09,3346.76,3349.89,8712.0252,-0.002593342464122017,-0.002596711001798338
2022-01-15 18:00:00,3349.89,3350.31,3340.87,3343.39,4985.1127,-0.0019403622208490345,-0.0019422471623305858
2022-01-15 19:00:00,3343.39,3350.56,3339.32,3349.35,4700.336,0.0017826218299390462,0.0017810348453604257
2022-01-15 20:00:00,3349.35,3370.24,3349.34,3351.04,8871.7906,0.0005045755146522168,0.0005044482592320702
2022-01-15 21:00:00,3351.04,3353.0,3326.25,3333.33,7112.9192,-0.005284926470588203,-0.00529894109379796
2022-01-15 22:00:00,3333.33,3341.06,3327.69,3337.6,3490.4594,0.0012810012810011706,0.0012801814988801547
2022-01-15 23:00:00,3337.59,3344.97,3323.85,3326.04,5370.8595,-0.0034635666347075933,-0.003469578667689554
2022-01-16 00:00:00,3326.51,3334.66,3315.06,3331.92,5845.7594,0.001767868095392755,0.0017663072558928824
2022-01-16 01:00:00,3331.92,3337.13,3320.24,3321.07,4014.1302,-0.003256380705419115,-0.0032616942514900847
2022-01-16 02:00:00,3320.79,3326.69,3295.14,3303.67,9677.8516,-0.005239275293805967,-0.005253048425155562
2022-01-16 03:00:00,3303.67,3319.95,3299.04,3313.61,5914.7812,0.003008775089521576,0.0030042577845201734
2022-01-16 04:00:00,3313.61,3321.78,3305.69,3317.3,6456.6191,0.001113589106744639,0.0011129695263246535
2022-01-16 05:00:00,3317.3,3323.34,3306.0,3306.0,4240.2755,-0.0034063847104573997,-0.0034121996478865316
2022-01-16 06:00:00,3306.01,3336.85,3303.66,3334.38,6444.3473,0.008584392014518993,0.008547755639420779
2022-01-16 07:00:00,3334.37,3340.04,3327.94,3331.75,7491.0855,-0.0007887523317678946,-0.0007890635605540446
2022-01-16 08:00:00,3332.0,3337.74,3310.17,3311.52,8413.6768,-0.006071884144968842,-0.006090392993928084
2022-01-16 09:00:00,3311.52,3323.89,3308.47,3318.98,8337.5559,0.002252741943276737,0.002250208324491314
2022-01-16 10:00:00,3318.98,3333.83,3304.05,3305.63,7860.4823,-0.004022320110395383,-0.004030431398033958
2022-01-16 11:00:00,3305.63,3319.4,3285.49,3312.01,11445.2128,0.0019300405671536236,0.0019281804318979753
2022-01-16 12:00:00,3312.14,3344.89,3312.0,3332.14,9127.3268,0.006077880199637065,0.006059484386511026
2022-01-16 13:00:00,3332.33,3350.0,3269.62,3340.46,29117.8952,0.0024968938880118863,0.0024937818277143216
2022-01-16 14:00:00,3340.47,3362.58,3328.68,3350.8,17355.348,0.0030953820731276505,0.0030906012411653894
2022-01-16 15:00:00,3350.66,3361.0,3341.01,3353.5,7471.3394,0.0008057777247223452,0.0008054532601373738
2022-01-16 16:00:00,3353.49,3393.6,3344.52,3371.13,16617.7156,0.005257193976442531,0.0052434231749540336
2022-01-16 17:00:00,3371.12,3374.99,3344.0,3346.13,7957.3478,-0.007415910985337226,-0.007443545561681963
2022-01-16 18:00:00,3346.12,3353.91,3339.56,3346.83,5796.2621,0.00020919689312726142,0.0002091750145084539
2022-01-16 19:00:00,3346.84,3349.24,3312.79,3320.97,11190.1408,-0.007726714532856449,-0.007756720255295024
2022-01-16 20:00:00,3320.97,3337.32,3310.42,3332.97,6470.8787,0.003613402108420205,0.0036068894548640256
2022-01-16 21:00:00,3332.96,3337.45,3326.56,3329.66,2967.8358,-0.0009931082487990572,-0.0009936017075283154
2022-01-16 22:00:00,3329.65,3353.01,3328.47,3348.39,5031.369,0.005625198969264167,0.005609436620813384
2022-01-16 23:00:00,3348.39,3362.26,3345.3,3346.88,5536.9909,-0.0004509630001283682,-0.00045106471452287906
2022-01-17 00:00:00,3346.89,3357.57,3323.75,3326.0,10231.6575,-0.0062386461420785855,-0.006258187813030378
2022-01-17 01:00:00,3325.99,3331.53,3312.82,3319.99,7063.4321,-0.0018069753457606863,-0.0018086098950677691
2022-01-17 02:00:00,3320.0,3326.89,3310.33,3325.49,8666.7042,0.0016566314958779138,0.0016552607955427738
2022-01-17 03:00:00,3325.5,3330.45,3256.01,3258.22,27214.3761,-0.020228597890837086,-0.020435997681515817
2022-01-17 04:00:00,3258.22,3274.75,3251.11,3254.09,16943.9248,-0.0012675632707428441,-0.0012683673085832207
2022-01-17 05:00:00,3254.1,3268.2,3237.16,3265.7,14016.4718,0.0035678177309170778,0.003561468167478113
2022-01-17 06:00:00,3265.7,3282.76,3262.79,3273.37,9187.5347,0.0023486541935879846,0.0023459004162650426
2022-01-17 07:00:00,3273.37,3299.95,3270.01,3270.7,8735.4433,-0.0008156731441908427,-0.0008160059865359359
2022-01-17 08:00:00,3270.71,3278.12,3251.0,3271.54,12228.5853,0.00025682575595453727,0.00025679278186568585
2022-01-17 09:00:00,3271.55,3281.7,3262.8,3273.78,6806.3143,0.0006846928357899795,0.000684458540591018
2022-01-17 10:00:00,3273.78,3279.0,3254.44,3273.36,8013.3991,-0.00012829206605213805,-0.00012830029618315854
2022-01-17 11:00:00,3273.36,3279.42,3254.49,3255.94,6550.5214,-0.005321748906322532,-0.005335959852514777
2022-01-17 12:00:00,3255.94,3280.6,3233.6,3260.01,13695.8352,0.0012500230348224672,0.0012492424064965463
2022-01-17 13:00:00,3260.0,3275.34,3256.46,3267.91,6865.3941,0.0024233054499831486,0.0024203739802737285
2022-01-17 14:00:00,3267.92,3275.75,3250.0,3256.05,7959.9281,-0.003629230915171977,-0.0036358325511039926
2022-01-17 15:00:00,3256.05,3258.18,3221.0,3236.65,17391.1346,-0.005958139463460355,-0.005975959996464941
2022-01-17 16:00:00,3236.65,3246.76,3208.29,3227.86,16585.305,-0.002715770935998618,-0.0027194653321587947
2022-01-17 17:00:00,3228.02,3231.56,3192.59,3207.23,13934.149,-0.006391231342127601,-0.006411742703103576
2022-01-17 18:00:00,3207.23,3217.41,3180.13,3216.71,18805.7862,0.002955821690368232,0.002951461838618986
2022-01-17 19:00:00,3216.7,3226.04,3212.94,3218.96,6471.5899,0.0006994724423401433,0.0006992279255065607
2022-01-17 20:00:00,3218.79,3224.24,3207.38,3208.35,5793.2246,-0.003296095633372298,-0.0033015397227021846
2022-01-17 21:00:00,3208.35,3210.54,3152.09,3165.32,15766.2425,-0.013411878379852471,-0.01350262996697027
2022-01-17 22:00:00,3165.33,3216.27,3141.1,3192.57,15348.3694,0.008608924216193081,0.008572078743684418
2022-01-17 23:00:00,3192.58,3221.0,3191.43,3209.67,9788.3316,0.005356186395286455,0.005341893044786105
2022-01-18 00:00:00,3209.68,3235.54,3204.76,3228.64,11254.6957,0.0059102649182003475,0.005892867816496727
2022-01-18 01:00:00,3228.36,3243.87,3217.79,3223.36,7373.725,-0.0016353634967044561,-0.0016367021632576473
2022-01-18 02:00:00,3223.35,3224.48,3209.07,3218.59,8515.0045,-0.0014798222972302044,-0.0014809183156543424
2022-01-18 03:00:00,3218.59,3219.43,3175.03,3182.33,12804.8501,-0.011265802727281282,-0.011329742558747673
2022-01-18 04:00:00,3182.32,3188.47,3163.17,3175.01,9457.1773,-0.0023002014247421876,-0.0023028509517830564
2022-01-18 05:00:00,3175.01,3183.28,3164.72,3174.34,6493.9621,-0.00021102295740804689,-0.00021104522588515187
2022-01-18 06:00:00,3174.33,3208.0,3174.05,3201.11,8019.0341,0.008433249116351682,0.00839788793834756
2022-01-18 07:00:00,3201.1,3205.39,3181.53,3187.81,8032.5914,-0.004154808800697296,-0.004163464000902785
2022-01-18 08:00:00,3187.8,3188.87,3150.0,3157.07,13468.8604,-0.009642983741188993,-0.009689778378513229
2022-01-18 09:00:00,3157.08,3175.1,3128.39,3165.73,20548.9568,0.002743049726486868,0.002739294431325966
2022-01-18 10:00:00,3165.74,3191.61,3156.69,3175.0,10334.5277,0.0029282345620125216,0.0029239556342883217
2022-01-18 11:00:00,3175.0,3175.76,3153.45,3171.21,10992.3543,-0.0011937007874015526,-0.0011944138156712264
2022-01-18 12:00:00,3171.22,3181.17,3147.46,3163.01,11339.5608,-0.0025857637936307354,-0.002589112654984253
2022-01-18 13:00:00,3163.01,3166.32,3110.0,3139.41,21590.1116,-0.007461247356157719,-0.007489221698067052
2022-01-18 14:00:00,3139.22,3144.13,3100.18,3119.81,21627.1671,-0.006243211304034824,-0.006262781644763034
2022-01-18 15:00:00,3119.81,3144.49,3113.0,3116.54,19782.5914,-0.0010481407521611974,-0.0010486904358101578
2022-01-18 16:00:00,3116.54,3140.25,3102.03,3131.6,13758.7977,0.004832281953704998,0.004820643956262731
2022-01-18 17:00:00,3131.61,3134.08,3102.52,3104.12,14020.5122,-0.00877506705837272,-0.008813794684105897
2022-01-18 18:00:00,3104.13,3113.0,3082.0,3107.78,17015.4408,0.0011790781284228835,0.0011783835617184167
